time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,4,986,4,0,0
3.0,16,974,16,2,0
4.0,56,934,56,7,0
5.0,146,844,146,22,0
6.0,318,672,318,42,0
7.0,499,491,499,58,0
8.0,677,313,677,79,0
9.0,802,188,802,89,0
10.0,887,102,887,97,0
11.0,929,60,929,102,0
12.0,946,40,946,104,0
13.0,950,26,950,105,0
14.0,924,17,924,106,0
15.0,859,7,859,106,0
16.0,709,5,709,106,0
17.0,545,2,545,104,2
18.0,383,2,383,99,7
19.0,253,2,253,84,22
20.0,156,1,156,65,42
21.0,103,1,103,49,58
22.0,64,1,64,28,79
23.0,41,1,41,18,89
24.0,25,1,25,10,97
25.0,10,1,10,5,102
26.0,6,1,6,3,104
27.0,2,1,2,2,105
28.0,1,1,1,1,106
29.0,1,1,1,1,106
30.0,1,1,1,1,106
31.0,1,1,1,1,106
32.0,1,1,1,1,106
33.0,1,1,1,1,106
34.0,0,1,0,0,107
35.0,0,1,0,0,107
36.0,0,1,0,0,107
37.0,0,1,0,0,107
38.0,0,1,0,0,107
39.0,0,1,0,0,107
40.0,0,1,0,0,107
41.0,0,1,0,0,107
42.0,0,1,0,0,107
43.0,0,1,0,0,107
44.0,0,1,0,0,107
45.0,0,1,0,0,107
46.0,0,1,0,0,107
47.0,0,1,0,0,107
48.0,0,1,0,0,107
49.0,0,1,0,0,107
50.0,0,1,0,0,107
51.0,0,1,0,0,107
52.0,0,1,0,0,107
53.0,0,1,0,0,107
54.0,0,1,0,0,107
55.0,0,1,0,0,107
56.0,0,1,0,0,107
57.0,0,1,0,0,107
58.0,0,1,0,0,107
59.0,0,1,0,0,107
60.0,0,1,0,0,107
61.0,0,1,0,0,107
62.0,0,1,0,0,107
63.0,0,1,0,0,107
64.0,0,1,0,0,107
65.0,0,1,0,0,107
66.0,0,1,0,0,107
67.0,0,1,0,0,107
68.0,0,1,0,0,107
69.0,0,1,0,0,107
70.0,0,1,0,0,107
71.0,0,1,0,0,107
72.0,0,1,0,0,107
73.0,0,1,0,0,107
74.0,0,1,0,0,107
75.0,0,1,0,0,107
76.0,0,1,0,0,107
77.0,0,1,0,0,107
78.0,0,1,0,0,107
79.0,0,1,0,0,107
80.0,0,1,0,0,107
81.0,0,1,0,0,107
82.0,0,1,0,0,107
83.0,0,1,0,0,107
84.0,0,1,0,0,107
85.0,0,1,0,0,107
86.0,0,1,0,0,107
87.0,0,1,0,0,107
88.0,0,1,0,0,107
89.0,0,1,0,0,107
90.0,0,1,0,0,107
91.0,0,1,0,0,107
92.0,0,1,0,0,107
93.0,0,1,0,0,107
94.0,0,1,0,0,107
95.0,0,1,0,0,107
96.0,0,1,0,0,107
97.0,0,1,0,0,107
98.0,0,1,0,0,107
99.0,0,1,0,0,107
100.0,0,1,0,0,107
