time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,2,988,2,0,0
3.0,6,984,6,0,0
4.0,13,977,13,0,0
5.0,29,961,29,1,0
6.0,87,903,87,4,0
7.0,230,760,230,7,0
8.0,437,553,437,13,0
9.0,635,355,635,16,0
10.0,752,237,752,20,0
11.0,844,144,844,21,0
12.0,910,78,910,24,0
13.0,941,43,941,24,0
14.0,951,26,951,25,0
15.0,949,13,949,25,0
16.0,897,10,897,26,0
17.0,760,7,760,26,0
18.0,561,5,561,26,0
19.0,366,4,366,25,1
20.0,249,4,249,22,4
21.0,154,4,154,19,7
22.0,86,3,86,13,13
23.0,48,3,48,10,16
24.0,28,3,28,6,20
25.0,14,3,14,5,21
26.0,9,3,9,2,24
27.0,6,3,6,2,24
28.0,3,3,3,1,25
29.0,2,3,2,1,25
30.0,1,3,1,0,26
31.0,1,3,1,0,26
32.0,0,3,0,0,26
33.0,0,3,0,0,26
34.0,0,3,0,0,26
35.0,0,3,0,0,26
36.0,0,3,0,0,26
37.0,0,3,0,0,26
38.0,0,3,0,0,26
39.0,0,3,0,0,26
40.0,0,3,0,0,26
41.0,0,3,0,0,26
42.0,0,3,0,0,26
43.0,0,3,0,0,26
44.0,0,3,0,0,26
45.0,0,3,0,0,26
46.0,0,3,0,0,26
47.0,0,3,0,0,26
48.0,0,3,0,0,26
49.0,0,3,0,0,26
50.0,0,3,0,0,26
51.0,0,3,0,0,26
52.0,0,3,0,0,26
53.0,0,3,0,0,26
54.0,0,3,0,0,26
55.0,0,3,0,0,26
56.0,0,3,0,0,26
57.0,0,3,0,0,26
58.0,0,3,0,0,26
59.0,0,3,0,0,26
60.0,0,3,0,0,26
61.0,0,3,0,0,26
62.0,0,3,0,0,26
63.0,0,3,0,0,26
64.0,0,3,0,0,26
65.0,0,3,0,0,26
66.0,0,3,0,0,26
67.0,0,3,0,0,26
68.0,0,3,0,0,26
69.0,0,3,0,0,26
70.0,0,3,0,0,26
71.0,0,3,0,0,26
72.0,0,3,0,0,26
73.0,0,3,0,0,26
74.0,0,3,0,0,26
75.0,0,3,0,0,26
76.0,0,3,0,0,26
77.0,0,3,0,0,26
78.0,0,3,0,0,26
79.0,0,3,0,0,26
80.0,0,3,0,0,26
81.0,0,3,0,0,26
82.0,0,3,0,0,26
83.0,0,3,0,0,26
84.0,0,3,0,0,26
85.0,0,3,0,0,26
86.0,0,3,0,0,26
87.0,0,3,0,0,26
88.0,0,3,0,0,26
89.0,0,3,0,0,26
90.0,0,3,0,0,26
91.0,0,3,0,0,26
92.0,0,3,0,0,26
93.0,0,3,0,0,26
94.0,0,3,0,0,26
95.0,0,3,0,0,26
96.0,0,3,0,0,26
97.0,0,3,0,0,26
98.0,0,3,0,0,26
99.0,0,3,0,0,26
100.0,0,3,0,0,26
