time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,4,986,4,0,0
3.0,8,982,8,0,0
4.0,16,974,16,0,0
5.0,27,963,27,2,0
6.0,65,925,65,7,0
7.0,151,839,151,11,0
8.0,344,646,344,31,0
9.0,538,452,538,51,0
10.0,711,278,711,70,0
11.0,807,181,807,81,0
12.0,886,100,886,91,0
13.0,917,65,917,94,0
14.0,933,41,933,97,0
15.0,941,24,941,101,0
16.0,919,13,919,102,0
17.0,845,5,845,102,0
18.0,675,2,675,102,0
19.0,501,0,501,100,2
20.0,341,0,341,95,7
21.0,251,0,251,91,11
22.0,160,0,160,71,31
23.0,108,0,108,51,51
24.0,68,0,68,32,70
25.0,44,0,44,21,81
26.0,24,0,24,11,91
27.0,13,0,13,8,94
28.0,7,0,7,5,97
29.0,1,0,1,1,101
30.0,0,0,0,0,102
31.0,0,0,0,0,102
32.0,0,0,0,0,102
33.0,0,0,0,0,102
34.0,0,0,0,0,102
35.0,0,0,0,0,102
36.0,0,0,0,0,102
37.0,0,0,0,0,102
38.0,0,0,0,0,102
39.0,0,0,0,0,102
40.0,0,0,0,0,102
41.0,0,0,0,0,102
42.0,0,0,0,0,102
43.0,0,0,0,0,102
44.0,0,0,0,0,102
45.0,0,0,0,0,102
46.0,0,0,0,0,102
47.0,0,0,0,0,102
48.0,0,0,0,0,102
49.0,0,0,0,0,102
50.0,0,0,0,0,102
51.0,0,0,0,0,102
52.0,0,0,0,0,102
53.0,0,0,0,0,102
54.0,0,0,0,0,102
55.0,0,0,0,0,102
56.0,0,0,0,0,102
57.0,0,0,0,0,102
58.0,0,0,0,0,102
59.0,0,0,0,0,102
60.0,0,0,0,0,102
61.0,0,0,0,0,102
62.0,0,0,0,0,102
63.0,0,0,0,0,102
64.0,0,0,0,0,102
65.0,0,0,0,0,102
66.0,0,0,0,0,102
67.0,0,0,0,0,102
68.0,0,0,0,0,102
69.0,0,0,0,0,102
70.0,0,0,0,0,102
71.0,0,0,0,0,102
72.0,0,0,0,0,102
73.0,0,0,0,0,102
74.0,0,0,0,0,102
75.0,0,0,0,0,102
76.0,0,0,0,0,102
77.0,0,0,0,0,102
78.0,0,0,0,0,102
79.0,0,0,0,0,102
80.0,0,0,0,0,102
81.0,0,0,0,0,102
82.0,0,0,0,0,102
83.0,0,0,0,0,102
84.0,0,0,0,0,102
85.0,0,0,0,0,102
86.0,0,0,0,0,102
87.0,0,0,0,0,102
88.0,0,0,0,0,102
89.0,0,0,0,0,102
90.0,0,0,0,0,102
91.0,0,0,0,0,102
92.0,0,0,0,0,102
93.0,0,0,0,0,102
94.0,0,0,0,0,102
95.0,0,0,0,0,102
96.0,0,0,0,0,102
97.0,0,0,0,0,102
98.0,0,0,0,0,102
99.0,0,0,0,0,102
100.0,0,0,0,0,102
