time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,3,987,3,0,0
3.0,7,983,7,0,0
4.0,17,973,17,0,0
5.0,75,915,75,0,0
6.0,177,813,177,0,0
7.0,359,631,359,0,0
8.0,515,475,515,0,0
9.0,679,311,679,0,0
10.0,798,191,798,0,0
11.0,879,110,879,0,0
12.0,922,65,922,0,0
13.0,945,38,945,0,0
14.0,953,20,953,0,0
15.0,900,15,900,0,0
16.0,801,12,801,0,0
17.0,619,12,619,0,0
18.0,465,10,465,0,0
19.0,302,9,302,0,0
20.0,182,9,182,0,0
21.0,102,8,102,0,0
22.0,57,8,57,0,0
23.0,30,8,30,0,0
24.0,12,8,12,0,0
25.0,7,8,7,0,0
26.0,4,8,4,0,0
27.0,5,8,5,0,0
28.0,3,8,3,0,0
29.0,2,8,2,0,0
30.0,2,8,2,0,0
31.0,1,8,1,0,0
32.0,1,8,1,0,0
33.0,1,8,1,0,0
34.0,1,8,1,0,0
35.0,1,8,1,0,0
36.0,1,8,1,0,0
37.0,0,8,0,0,0
38.0,0,8,0,0,0
39.0,0,8,0,0,0
40.0,0,8,0,0,0
41.0,0,8,0,0,0
42.0,0,8,0,0,0
43.0,0,8,0,0,0
44.0,0,8,0,0,0
45.0,0,8,0,0,0
46.0,0,8,0,0,0
47.0,0,8,0,0,0
48.0,0,8,0,0,0
49.0,0,8,0,0,0
50.0,0,8,0,0,0
51.0,0,8,0,0,0
52.0,0,8,0,0,0
53.0,0,8,0,0,0
54.0,0,8,0,0,0
55.0,0,8,0,0,0
56.0,0,8,0,0,0
57.0,0,8,0,0,0
58.0,0,8,0,0,0
59.0,0,8,0,0,0
60.0,0,8,0,0,0
61.0,0,8,0,0,0
62.0,0,8,0,0,0
63.0,0,8,0,0,0
64.0,0,8,0,0,0
65.0,0,8,0,0,0
66.0,0,8,0,0,0
67.0,0,8,0,0,0
68.0,0,8,0,0,0
69.0,0,8,0,0,0
70.0,0,8,0,0,0
71.0,0,8,0,0,0
72.0,0,8,0,0,0
73.0,0,8,0,0,0
74.0,0,8,0,0,0
75.0,0,8,0,0,0
76.0,0,8,0,0,0
77.0,0,8,0,0,0
78.0,0,8,0,0,0
79.0,0,8,0,0,0
80.0,0,8,0,0,0
81.0,0,8,0,0,0
82.0,0,8,0,0,0
83.0,0,8,0,0,0
84.0,0,8,0,0,0
85.0,0,8,0,0,0
86.0,0,8,0,0,0
87.0,0,8,0,0,0
88.0,0,8,0,0,0
89.0,0,8,0,0,0
90.0,0,8,0,0,0
91.0,0,8,0,0,0
92.0,0,8,0,0,0
93.0,0,8,0,0,0
94.0,0,8,0,0,0
95.0,0,8,0,0,0
96.0,0,8,0,0,0
97.0,0,8,0,0,0
98.0,0,8,0,0,0
99.0,0,8,0,0,0
100.0,0,8,0,0,0
