time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,4,986,4,0,0
3.0,4,986,4,0,0
4.0,6,984,6,0,0
5.0,14,976,14,0,0
6.0,38,952,38,1,0
7.0,100,890,100,2,0
8.0,246,744,246,9,0
9.0,448,542,448,13,0
10.0,631,358,631,20,0
11.0,762,225,762,28,0
12.0,850,136,850,29,0
13.0,905,81,905,34,0
14.0,932,52,932,34,0
15.0,941,35,941,35,0
16.0,930,23,930,35,0
17.0,878,14,878,35,0
18.0,743,10,743,35,0
19.0,548,7,548,35,0
20.0,371,6,371,34,1
21.0,245,6,245,33,2
22.0,152,4,152,26,9
23.0,98,4,98,22,13
24.0,62,4,62,15,20
25.0,38,4,38,7,28
26.0,25,4,25,6,29
27.0,11,4,11,1,34
28.0,7,4,7,1,34
29.0,3,4,3,0,35
30.0,2,4,2,0,35
31.0,2,4,2,0,35
32.0,1,4,1,0,35
33.0,1,4,1,0,35
34.0,1,4,1,0,35
35.0,1,4,1,0,35
36.0,1,4,1,0,35
37.0,1,4,1,0,35
38.0,1,4,1,0,35
39.0,1,4,1,0,35
40.0,1,4,1,0,35
41.0,1,4,1,0,35
42.0,0,4,0,0,35
43.0,0,4,0,0,35
44.0,0,4,0,0,35
45.0,0,4,0,0,35
46.0,0,4,0,0,35
47.0,0,4,0,0,35
48.0,0,4,0,0,35
49.0,0,4,0,0,35
50.0,0,4,0,0,35
51.0,0,4,0,0,35
52.0,0,4,0,0,35
53.0,0,4,0,0,35
54.0,0,4,0,0,35
55.0,0,4,0,0,35
56.0,0,4,0,0,35
57.0,0,4,0,0,35
58.0,0,4,0,0,35
59.0,0,4,0,0,35
60.0,0,4,0,0,35
61.0,0,4,0,0,35
62.0,0,4,0,0,35
63.0,0,4,0,0,35
64.0,0,4,0,0,35
65.0,0,4,0,0,35
66.0,0,4,0,0,35
67.0,0,4,0,0,35
68.0,0,4,0,0,35
69.0,0,4,0,0,35
70.0,0,4,0,0,35
71.0,0,4,0,0,35
72.0,0,4,0,0,35
73.0,0,4,0,0,35
74.0,0,4,0,0,35
75.0,0,4,0,0,35
76.0,0,4,0,0,35
77.0,0,4,0,0,35
78.0,0,4,0,0,35
79.0,0,4,0,0,35
80.0,0,4,0,0,35
81.0,0,4,0,0,35
82.0,0,4,0,0,35
83.0,0,4,0,0,35
84.0,0,4,0,0,35
85.0,0,4,0,0,35
86.0,0,4,0,0,35
87.0,0,4,0,0,35
88.0,0,4,0,0,35
89.0,0,4,0,0,35
90.0,0,4,0,0,35
91.0,0,4,0,0,35
92.0,0,4,0,0,35
93.0,0,4,0,0,35
94.0,0,4,0,0,35
95.0,0,4,0,0,35
96.0,0,4,0,0,35
97.0,0,4,0,0,35
98.0,0,4,0,0,35
99.0,0,4,0,0,35
100.0,0,4,0,0,35
