time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,983,7,0,0
2.0,20,970,20,1,0
3.0,45,945,45,5,0
4.0,142,848,142,23,0
5.0,306,684,306,43,0
6.0,503,487,503,68,0
7.0,689,301,689,90,0
8.0,805,185,805,106,0
9.0,866,124,866,112,0
10.0,906,83,906,116,0
11.0,941,42,941,121,0
12.0,946,25,946,124,0
13.0,929,21,929,125,0
14.0,858,13,858,127,0
15.0,719,8,719,129,0
16.0,549,5,549,128,1
17.0,381,5,381,124,5
18.0,264,4,264,106,23
19.0,189,4,189,86,43
20.0,127,4,127,61,68
21.0,69,4,69,39,90
22.0,39,4,39,23,106
23.0,30,4,30,17,112
24.0,21,4,21,13,116
25.0,13,4,13,8,121
26.0,7,4,7,5,124
27.0,6,4,6,4,125
28.0,3,4,3,2,127
29.0,1,4,1,0,129
30.0,1,4,1,0,129
31.0,1,4,1,0,129
32.0,1,4,1,0,129
33.0,1,4,1,0,129
34.0,0,4,0,0,129
35.0,0,4,0,0,129
36.0,0,4,0,0,129
37.0,0,4,0,0,129
38.0,0,4,0,0,129
39.0,0,4,0,0,129
40.0,0,4,0,0,129
41.0,0,4,0,0,129
42.0,0,4,0,0,129
43.0,0,4,0,0,129
44.0,0,4,0,0,129
45.0,0,4,0,0,129
46.0,0,4,0,0,129
47.0,0,4,0,0,129
48.0,0,4,0,0,129
49.0,0,4,0,0,129
50.0,0,4,0,0,129
51.0,0,4,0,0,129
52.0,0,4,0,0,129
53.0,0,4,0,0,129
54.0,0,4,0,0,129
55.0,0,4,0,0,129
56.0,0,4,0,0,129
57.0,0,4,0,0,129
58.0,0,4,0,0,129
59.0,0,4,0,0,129
60.0,0,4,0,0,129
61.0,0,4,0,0,129
62.0,0,4,0,0,129
63.0,0,4,0,0,129
64.0,0,4,0,0,129
65.0,0,4,0,0,129
66.0,0,4,0,0,129
67.0,0,4,0,0,129
68.0,0,4,0,0,129
69.0,0,4,0,0,129
70.0,0,4,0,0,129
71.0,0,4,0,0,129
72.0,0,4,0,0,129
73.0,0,4,0,0,129
74.0,0,4,0,0,129
75.0,0,4,0,0,129
76.0,0,4,0,0,129
77.0,0,4,0,0,129
78.0,0,4,0,0,129
79.0,0,4,0,0,129
80.0,0,4,0,0,129
81.0,0,4,0,0,129
82.0,0,4,0,0,129
83.0,0,4,0,0,129
84.0,0,4,0,0,129
85.0,0,4,0,0,129
86.0,0,4,0,0,129
87.0,0,4,0,0,129
88.0,0,4,0,0,129
89.0,0,4,0,0,129
90.0,0,4,0,0,129
91.0,0,4,0,0,129
92.0,0,4,0,0,129
93.0,0,4,0,0,129
94.0,0,4,0,0,129
95.0,0,4,0,0,129
96.0,0,4,0,0,129
97.0,0,4,0,0,129
98.0,0,4,0,0,129
99.0,0,4,0,0,129
100.0,0,4,0,0,129
