time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,1,0
3.0,2,988,2,1,0
4.0,2,988,2,1,0
5.0,5,985,5,2,0
6.0,17,973,17,2,0
7.0,70,920,70,2,0
8.0,206,784,206,4,0
9.0,405,585,405,8,0
10.0,585,404,585,10,0
11.0,751,238,751,15,0
12.0,841,148,841,16,0
13.0,909,80,909,16,0
14.0,939,50,939,16,0
15.0,960,27,960,16,0
16.0,955,19,955,16,1
17.0,910,11,910,17,1
18.0,781,6,781,18,1
19.0,589,2,589,17,2
20.0,410,2,410,17,2
21.0,250,1,250,17,2
22.0,159,1,159,15,4
23.0,87,1,87,11,8
24.0,55,1,55,9,10
25.0,27,1,27,4,15
26.0,19,1,19,3,16
27.0,12,1,12,3,16
28.0,8,1,8,3,16
29.0,4,1,4,3,16
30.0,3,1,3,2,17
31.0,1,1,1,1,18
32.0,0,1,0,0,19
33.0,0,1,0,0,19
34.0,0,1,0,0,19
35.0,0,1,0,0,19
36.0,0,1,0,0,19
37.0,0,1,0,0,19
38.0,0,1,0,0,19
39.0,0,1,0,0,19
40.0,0,1,0,0,19
41.0,0,1,0,0,19
42.0,0,1,0,0,19
43.0,0,1,0,0,19
44.0,0,1,0,0,19
45.0,0,1,0,0,19
46.0,0,1,0,0,19
47.0,0,1,0,0,19
48.0,0,1,0,0,19
49.0,0,1,0,0,19
50.0,1,1,1,0,19
51.0,1,1,1,0,19
52.0,1,1,1,0,19
53.0,1,1,1,0,19
54.0,1,1,1,0,19
55.0,1,1,1,0,19
56.0,1,1,1,0,19
57.0,1,1,1,0,19
58.0,1,1,1,0,19
59.0,1,1,1,0,19
60.0,0,1,0,0,19
61.0,0,1,0,0,19
62.0,0,1,0,0,19
63.0,0,1,0,0,19
64.0,0,1,0,0,19
65.0,0,1,0,0,19
66.0,0,1,0,0,19
67.0,0,1,0,0,19
68.0,0,1,0,0,19
69.0,0,1,0,0,19
70.0,0,1,0,0,19
71.0,0,1,0,0,19
72.0,0,1,0,0,19
73.0,0,1,0,0,19
74.0,0,1,0,0,19
75.0,0,1,0,0,19
76.0,0,1,0,0,19
77.0,0,1,0,0,19
78.0,0,1,0,0,19
79.0,0,1,0,0,19
80.0,0,1,0,0,19
81.0,0,1,0,0,19
82.0,0,1,0,0,19
83.0,0,1,0,0,19
84.0,0,1,0,0,19
85.0,0,1,0,0,19
86.0,0,1,0,0,19
87.0,0,1,0,0,19
88.0,0,1,0,0,19
89.0,0,1,0,0,19
90.0,0,1,0,0,19
91.0,0,1,0,0,19
92.0,0,1,0,0,19
93.0,0,1,0,0,19
94.0,0,1,0,0,19
95.0,0,1,0,0,19
96.0,0,1,0,0,19
97.0,0,1,0,0,19
98.0,0,1,0,0,19
99.0,0,1,0,0,19
100.0,0,1,0,0,19
