time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12,0,989,0,0,0
13,0,989,0,0,0
14,0,989,0,0,0
15.0,1,988,1,0,0
16.0,1,988,1,0,0
17.0,2,987,2,0,0
18.0,3,986,3,0,0
19.0,4,985,4,0,0
20.0,4,985,4,0,0
21.0,4,985,4,0,0
22.0,9,980,9,0,0
23.0,32,957,32,2,0
24.0,107,882,107,14,0
25.0,248,740,248,25,0
26.0,443,545,443,48,0
27.0,649,338,649,66,0
28.0,775,211,775,77,0
29.0,864,121,864,88,0
30.0,914,71,914,90,0
31.0,943,42,943,92,0
32.0,959,21,959,93,0
33.0,946,13,946,93,0
34.0,890,6,890,93,0
35.0,760,5,760,93,0
36.0,588,5,588,93,0
37.0,398,4,398,92,2
38.0,271,3,271,80,14
39.0,181,3,181,69,25
40.0,111,2,111,46,48
41.0,66,2,66,28,66
42.0,35,2,35,17,77
43.0,16,2,16,6,88
44.0,7,2,7,4,90
45.0,4,2,4,2,92
46.0,3,2,3,1,93
47.0,3,2,3,1,93
48.0,2,2,2,1,93
49.0,2,2,2,1,93
50.0,1,2,1,1,93
51.0,0,2,0,0,94
52.0,0,2,0,0,94
53.0,0,2,0,0,94
54.0,0,2,0,0,94
55.0,0,2,0,0,94
56.0,0,2,0,0,94
57.0,0,2,0,0,94
58.0,0,2,0,0,94
59.0,0,2,0,0,94
60.0,0,2,0,0,94
61.0,0,2,0,0,94
62.0,0,2,0,0,94
63.0,0,2,0,0,94
64.0,0,2,0,0,94
65.0,0,2,0,0,94
66.0,0,2,0,0,94
67.0,0,2,0,0,94
68.0,0,2,0,0,94
69.0,0,2,0,0,94
70.0,0,2,0,0,94
71.0,0,2,0,0,94
72.0,0,2,0,0,94
73.0,0,2,0,0,94
74.0,0,2,0,0,94
75.0,0,2,0,0,94
76.0,0,2,0,0,94
77.0,1,2,1,0,94
78.0,1,2,1,0,94
79.0,1,2,1,0,94
80.0,1,2,1,0,94
81.0,1,2,1,0,94
82.0,1,2,1,0,94
83.0,1,2,1,0,94
84.0,1,2,1,0,94
85.0,1,2,1,0,94
86.0,1,2,1,0,94
87.0,0,2,0,0,94
88.0,0,2,0,0,94
89.0,0,2,0,0,94
90.0,0,2,0,0,94
91.0,0,2,0,0,94
92.0,0,2,0,0,94
93.0,0,2,0,0,94
94.0,0,2,0,0,94
95.0,0,2,0,0,94
96.0,0,2,0,0,94
97.0,0,2,0,0,94
98.0,0,2,0,0,94
99.0,0,2,0,0,94
100.0,0,2,0,0,94
