time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,7,983,7,0,0
5.0,10,980,10,0,0
6.0,21,969,21,0,0
7.0,55,935,55,1,0
8.0,132,858,132,1,0
9.0,323,667,323,2,0
10.0,519,470,519,3,0
11.0,692,297,692,3,0
12.0,809,180,809,4,0
13.0,883,105,883,4,0
14.0,912,71,912,4,0
15.0,945,35,945,4,0
16.0,948,21,948,4,0
17.0,922,14,922,4,0
18.0,851,8,851,4,0
19.0,665,4,665,4,0
20.0,470,3,470,4,0
21.0,296,3,296,3,1
22.0,182,2,182,3,1
23.0,106,2,106,2,2
24.0,71,2,71,1,3
25.0,35,2,35,1,3
26.0,20,2,20,0,4
27.0,13,2,13,0,4
28.0,7,2,7,0,4
29.0,3,2,3,0,4
30.0,2,2,2,0,4
31.0,2,2,2,0,4
32.0,0,2,0,0,4
33.0,0,2,0,0,4
34.0,0,2,0,0,4
35.0,0,2,0,0,4
36.0,0,2,0,0,4
37.0,0,2,0,0,4
38.0,0,2,0,0,4
39.0,0,2,0,0,4
40.0,0,2,0,0,4
41.0,0,2,0,0,4
42.0,0,2,0,0,4
43.0,0,2,0,0,4
44.0,0,2,0,0,4
45.0,0,2,0,0,4
46.0,0,2,0,0,4
47.0,0,2,0,0,4
48.0,0,2,0,0,4
49.0,0,2,0,0,4
50.0,0,2,0,0,4
51.0,0,2,0,0,4
52.0,0,2,0,0,4
53.0,0,2,0,0,4
54.0,0,2,0,0,4
55.0,0,2,0,0,4
56.0,0,2,0,0,4
57.0,0,2,0,0,4
58.0,0,2,0,0,4
59.0,0,2,0,0,4
60.0,0,2,0,0,4
61.0,0,2,0,0,4
62.0,0,2,0,0,4
63.0,0,2,0,0,4
64.0,0,2,0,0,4
65.0,0,2,0,0,4
66.0,0,2,0,0,4
67.0,0,2,0,0,4
68.0,0,2,0,0,4
69.0,0,2,0,0,4
70.0,0,2,0,0,4
71.0,0,2,0,0,4
72.0,0,2,0,0,4
73.0,0,2,0,0,4
74.0,0,2,0,0,4
75.0,0,2,0,0,4
76.0,0,2,0,0,4
77.0,0,2,0,0,4
78.0,0,2,0,0,4
79.0,0,2,0,0,4
80.0,0,2,0,0,4
81.0,0,2,0,0,4
82.0,0,2,0,0,4
83.0,0,2,0,0,4
84.0,0,2,0,0,4
85.0,0,2,0,0,4
86.0,0,2,0,0,4
87.0,0,2,0,0,4
88.0,0,2,0,0,4
89.0,0,2,0,0,4
90.0,0,2,0,0,4
91.0,0,2,0,0,4
92.0,0,2,0,0,4
93.0,0,2,0,0,4
94.0,0,2,0,0,4
95.0,0,2,0,0,4
96.0,0,2,0,0,4
97.0,0,2,0,0,4
98.0,0,2,0,0,4
99.0,0,2,0,0,4
100.0,0,2,0,0,4
