time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,985,5,2,0
2.0,14,976,14,3,0
3.0,33,957,33,5,0
4.0,108,882,108,10,0
5.0,258,732,258,34,0
6.0,438,552,438,53,0
7.0,634,356,634,79,0
8.0,781,209,781,107,0
9.0,858,132,858,114,0
10.0,909,81,909,124,0
11.0,942,45,942,128,0
12.0,955,24,955,130,0
13.0,949,13,949,132,0
14.0,883,8,883,132,1
15.0,759,5,759,131,2
16.0,598,4,598,130,3
17.0,427,3,427,129,5
18.0,303,3,303,124,10
19.0,211,1,211,100,34
20.0,151,1,151,81,53
21.0,93,1,93,55,79
22.0,46,1,46,27,107
23.0,31,1,31,20,114
24.0,17,1,17,10,124
25.0,10,1,10,6,128
26.0,7,1,7,4,130
27.0,5,1,5,2,132
28.0,4,1,4,1,133
29.0,2,1,2,1,133
30.0,2,1,2,1,133
31.0,1,1,1,0,134
32.0,1,1,1,0,134
33.0,0,1,0,0,134
34.0,0,1,0,0,134
35.0,0,1,0,0,134
36.0,0,1,0,0,134
37.0,0,1,0,0,134
38.0,0,1,0,0,134
39.0,0,1,0,0,134
40.0,0,1,0,0,134
41.0,0,1,0,0,134
42.0,0,1,0,0,134
43.0,0,1,0,0,134
44.0,0,1,0,0,134
45.0,0,1,0,0,134
46.0,0,1,0,0,134
47.0,0,1,0,0,134
48.0,0,1,0,0,134
49.0,0,1,0,0,134
50.0,0,1,0,0,134
51.0,0,1,0,0,134
52.0,0,1,0,0,134
53.0,0,1,0,0,134
54.0,0,1,0,0,134
55.0,0,1,0,0,134
56.0,0,1,0,0,134
57.0,0,1,0,0,134
58.0,0,1,0,0,134
59.0,0,1,0,0,134
60.0,0,1,0,0,134
61.0,0,1,0,0,134
62.0,0,1,0,0,134
63.0,0,1,0,0,134
64.0,0,1,0,0,134
65.0,0,1,0,0,134
66.0,0,1,0,0,134
67.0,0,1,0,0,134
68.0,0,1,0,0,134
69.0,0,1,0,0,134
70.0,0,1,0,0,134
71.0,0,1,0,0,134
72.0,0,1,0,0,134
73.0,0,1,0,0,134
74.0,0,1,0,0,134
75.0,0,1,0,0,134
76.0,0,1,0,0,134
77.0,0,1,0,0,134
78.0,0,1,0,0,134
79.0,0,1,0,0,134
80.0,0,1,0,0,134
81.0,0,1,0,0,134
82.0,0,1,0,0,134
83.0,0,1,0,0,134
84.0,0,1,0,0,134
85.0,0,1,0,0,134
86.0,0,1,0,0,134
87.0,0,1,0,0,134
88.0,0,1,0,0,134
89.0,0,1,0,0,134
90.0,0,1,0,0,134
91.0,0,1,0,0,134
92.0,0,1,0,0,134
93.0,0,1,0,0,134
94.0,0,1,0,0,134
95.0,0,1,0,0,134
96.0,0,1,0,0,134
97.0,0,1,0,0,134
98.0,0,1,0,0,134
99.0,0,1,0,0,134
100.0,0,1,0,0,134
