time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,4,986,4,0,0
6.0,5,985,5,0,0
7.0,7,983,7,0,0
8.0,11,979,11,0,0
9.0,21,969,21,0,0
10.0,57,932,57,1,0
11.0,155,833,155,1,0
12.0,308,680,308,6,0
13.0,511,477,511,11,0
14.0,695,293,695,17,0
15.0,797,189,797,19,0
16.0,883,102,883,22,0
17.0,922,61,922,24,0
18.0,947,32,947,25,0
19.0,950,19,950,25,0
20.0,925,8,925,25,0
21.0,829,5,829,26,0
22.0,684,2,684,26,0
23.0,486,2,486,26,0
24.0,307,2,307,25,1
25.0,205,2,205,25,1
26.0,116,2,116,20,6
27.0,72,2,72,15,11
28.0,39,1,39,10,17
29.0,24,1,24,8,19
30.0,10,1,10,5,22
31.0,6,1,6,3,24
32.0,2,1,2,2,25
33.0,2,1,2,2,25
34.0,2,1,2,2,25
35.0,1,1,1,1,26
36.0,1,1,1,1,26
37.0,1,1,1,1,26
38.0,1,1,1,1,26
39.0,1,1,1,1,26
40.0,1,1,1,1,26
41.0,1,1,1,1,26
42.0,0,1,0,0,27
43.0,0,1,0,0,27
44.0,0,1,0,0,27
45.0,0,1,0,0,27
46.0,0,1,0,0,27
47.0,0,1,0,0,27
48.0,0,1,0,0,27
49.0,0,1,0,0,27
50.0,0,1,0,0,27
51.0,0,1,0,0,27
52.0,0,1,0,0,27
53.0,0,1,0,0,27
54.0,0,1,0,0,27
55.0,0,1,0,0,27
56.0,0,1,0,0,27
57.0,0,1,0,0,27
58.0,0,1,0,0,27
59.0,0,1,0,0,27
60.0,0,1,0,0,27
61.0,0,1,0,0,27
62.0,0,1,0,0,27
63.0,0,1,0,0,27
64.0,0,1,0,0,27
65.0,0,1,0,0,27
66.0,0,1,0,0,27
67.0,0,1,0,0,27
68.0,0,1,0,0,27
69.0,0,1,0,0,27
70.0,0,1,0,0,27
71.0,0,1,0,0,27
72.0,0,1,0,0,27
73.0,0,1,0,0,27
74.0,0,1,0,0,27
75.0,0,1,0,0,27
76.0,0,1,0,0,27
77.0,0,1,0,0,27
78.0,0,1,0,0,27
79.0,0,1,0,0,27
80.0,0,1,0,0,27
81.0,0,1,0,0,27
82.0,0,1,0,0,27
83.0,0,1,0,0,27
84.0,0,1,0,0,27
85.0,0,1,0,0,27
86.0,0,1,0,0,27
87.0,0,1,0,0,27
88.0,0,1,0,0,27
89.0,0,1,0,0,27
90.0,0,1,0,0,27
91.0,0,1,0,0,27
92.0,0,1,0,0,27
93.0,0,1,0,0,27
94.0,0,1,0,0,27
95.0,0,1,0,0,27
96.0,0,1,0,0,27
97.0,0,1,0,0,27
98.0,0,1,0,0,27
99.0,0,1,0,0,27
100.0,0,1,0,0,27
