time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,3,987,3,0,0
5.0,4,986,4,0,0
6.0,8,982,8,0,0
7.0,17,973,17,0,0
8.0,62,928,62,0,0
9.0,180,810,180,1,0
10.0,338,651,338,4,0
11.0,519,470,519,9,0
12.0,674,314,674,11,0
13.0,792,196,792,12,0
14.0,863,124,863,15,0
15.0,915,71,915,15,0
16.0,939,43,939,16,0
17.0,942,31,942,16,0
18.0,909,19,909,16,0
19.0,799,12,799,16,0
20.0,646,9,646,16,0
21.0,473,6,473,16,0
22.0,320,5,320,16,0
23.0,203,4,203,15,1
24.0,133,2,133,12,4
25.0,76,1,76,7,9
26.0,47,1,47,5,11
27.0,34,1,34,4,12
28.0,19,1,19,1,15
29.0,12,1,12,1,15
30.0,8,1,8,0,16
31.0,5,1,5,0,16
32.0,4,1,4,0,16
33.0,3,1,3,0,16
34.0,1,1,1,0,16
35.0,0,1,0,0,16
36.0,0,1,0,0,16
37.0,0,1,0,0,16
38.0,0,1,0,0,16
39.0,1,1,1,0,16
40.0,1,1,1,0,16
41.0,1,1,1,0,16
42.0,1,1,1,0,16
43.0,1,1,1,0,16
44.0,1,1,1,0,16
45.0,1,1,1,0,16
46.0,1,1,1,0,16
47.0,1,1,1,0,16
48.0,1,1,1,0,16
49.0,0,1,0,0,16
50.0,0,1,0,0,16
51.0,0,1,0,0,16
52.0,0,1,0,0,16
53.0,0,1,0,0,16
54.0,0,1,0,0,16
55.0,0,1,0,0,16
56.0,0,1,0,0,16
57.0,0,1,0,0,16
58.0,0,1,0,0,16
59.0,0,1,0,0,16
60.0,0,1,0,0,16
61.0,0,1,0,0,16
62.0,0,1,0,0,16
63.0,0,1,0,0,16
64.0,0,1,0,0,16
65.0,0,1,0,0,16
66.0,0,1,0,0,16
67.0,0,1,0,0,16
68.0,0,1,0,0,16
69.0,0,1,0,0,16
70.0,0,1,0,0,16
71.0,0,1,0,0,16
72.0,0,1,0,0,16
73.0,0,1,0,0,16
74.0,0,1,0,0,16
75.0,0,1,0,0,16
76.0,0,1,0,0,16
77.0,0,1,0,0,16
78.0,0,1,0,0,16
79.0,0,1,0,0,16
80.0,0,1,0,0,16
81.0,0,1,0,0,16
82.0,0,1,0,0,16
83.0,0,1,0,0,16
84.0,0,1,0,0,16
85.0,0,1,0,0,16
86.0,0,1,0,0,16
87.0,0,1,0,0,16
88.0,0,1,0,0,16
89.0,0,1,0,0,16
90.0,0,1,0,0,16
91.0,0,1,0,0,16
92.0,0,1,0,0,16
93.0,0,1,0,0,16
94.0,0,1,0,0,16
95.0,0,1,0,0,16
96.0,0,1,0,0,16
97.0,0,1,0,0,16
98.0,0,1,0,0,16
99.0,0,1,0,0,16
100.0,0,1,0,0,16
