time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,1,0
4.0,3,987,3,1,0
5.0,3,987,3,1,0
6.0,15,975,15,1,0
7.0,48,942,48,2,0
8.0,130,860,130,2,0
9.0,319,671,319,3,0
10.0,506,483,506,5,0
11.0,664,325,664,8,0
12.0,786,203,786,8,0
13.0,867,122,867,8,0
14.0,919,69,919,8,0
15.0,942,46,942,8,0
16.0,956,20,956,8,0
17.0,928,15,928,7,1
18.0,853,8,853,7,1
19.0,667,6,667,7,1
20.0,482,5,482,7,1
21.0,327,4,327,6,2
22.0,205,4,205,6,2
23.0,124,3,124,5,3
24.0,69,3,69,3,5
25.0,43,3,43,0,8
26.0,17,3,17,0,8
27.0,12,3,12,0,8
28.0,5,3,5,0,8
29.0,4,3,4,0,8
30.0,3,3,3,0,8
31.0,2,3,2,0,8
32.0,2,3,2,0,8
33.0,1,3,1,0,8
34.0,1,3,1,0,8
35.0,1,3,1,0,8
36.0,1,3,1,0,8
37.0,1,3,1,0,8
38.0,1,3,1,0,8
39.0,0,3,0,0,8
40.0,0,3,0,0,8
41.0,0,3,0,0,8
42.0,0,3,0,0,8
43.0,0,3,0,0,8
44.0,0,3,0,0,8
45.0,0,3,0,0,8
46.0,0,3,0,0,8
47.0,0,3,0,0,8
48.0,0,3,0,0,8
49.0,0,3,0,0,8
50.0,0,3,0,0,8
51.0,0,3,0,0,8
52.0,0,3,0,0,8
53.0,0,3,0,0,8
54.0,0,3,0,0,8
55.0,0,3,0,0,8
56.0,0,3,0,0,8
57.0,0,3,0,0,8
58.0,0,3,0,0,8
59.0,0,3,0,0,8
60.0,0,3,0,0,8
61.0,0,3,0,0,8
62.0,0,3,0,0,8
63.0,0,3,0,0,8
64.0,0,3,0,0,8
65.0,0,3,0,0,8
66.0,0,3,0,0,8
67.0,0,3,0,0,8
68.0,0,3,0,0,8
69.0,0,3,0,0,8
70.0,0,3,0,0,8
71.0,0,3,0,0,8
72.0,0,3,0,0,8
73.0,0,3,0,0,8
74.0,0,3,0,0,8
75.0,0,3,0,0,8
76.0,0,3,0,0,8
77.0,0,3,0,0,8
78.0,0,3,0,0,8
79.0,0,3,0,0,8
80.0,0,3,0,0,8
81.0,0,3,0,0,8
82.0,0,3,0,0,8
83.0,0,3,0,0,8
84.0,0,3,0,0,8
85.0,0,3,0,0,8
86.0,0,3,0,0,8
87.0,0,3,0,0,8
88.0,0,3,0,0,8
89.0,0,3,0,0,8
90.0,0,3,0,0,8
91.0,0,3,0,0,8
92.0,0,3,0,0,8
93.0,0,3,0,0,8
94.0,0,3,0,0,8
95.0,0,3,0,0,8
96.0,0,3,0,0,8
97.0,0,3,0,0,8
98.0,0,3,0,0,8
99.0,0,3,0,0,8
100.0,0,3,0,0,8
