time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,4,986,4,0,0
4.0,9,981,9,0,0
5.0,15,975,15,0,0
6.0,36,954,36,0,0
7.0,96,894,96,1,0
8.0,227,763,227,3,0
9.0,455,535,455,6,0
10.0,640,349,640,9,0
11.0,764,225,764,11,0
12.0,866,123,866,12,0
13.0,923,63,923,13,0
14.0,951,30,951,14,0
15.0,961,14,961,15,0
16.0,945,9,945,15,0
17.0,888,7,888,16,0
18.0,761,5,761,16,0
19.0,536,5,536,16,0
20.0,355,3,355,16,0
21.0,232,3,232,15,1
22.0,129,3,129,13,3
23.0,67,3,67,10,6
24.0,32,3,32,7,9
25.0,16,2,16,5,11
26.0,10,2,10,4,12
27.0,8,2,8,3,13
28.0,5,2,5,2,14
29.0,4,2,4,1,15
30.0,2,2,2,1,15
31.0,1,2,1,0,16
32.0,1,2,1,0,16
33.0,1,2,1,0,16
34.0,1,2,1,0,16
35.0,0,2,0,0,16
36.0,0,2,0,0,16
37.0,0,2,0,0,16
38.0,0,2,0,0,16
39.0,0,2,0,0,16
40.0,0,2,0,0,16
41.0,0,2,0,0,16
42.0,0,2,0,0,16
43.0,0,2,0,0,16
44.0,0,2,0,0,16
45.0,0,2,0,0,16
46.0,0,2,0,0,16
47.0,0,2,0,0,16
48.0,0,2,0,0,16
49.0,0,2,0,0,16
50.0,0,2,0,0,16
51.0,0,2,0,0,16
52.0,0,2,0,0,16
53.0,0,2,0,0,16
54.0,1,2,1,0,16
55.0,1,2,1,0,16
56.0,1,2,1,0,16
57.0,1,2,1,0,16
58.0,1,2,1,0,16
59.0,1,2,1,0,16
60.0,1,2,1,0,16
61.0,1,2,1,0,16
62.0,1,2,1,0,16
63.0,1,2,1,0,16
64.0,0,2,0,0,16
65.0,0,2,0,0,16
66.0,0,2,0,0,16
67.0,0,2,0,0,16
68.0,0,2,0,0,16
69.0,0,2,0,0,16
70.0,0,2,0,0,16
71.0,0,2,0,0,16
72.0,0,2,0,0,16
73.0,0,2,0,0,16
74.0,0,2,0,0,16
75.0,0,2,0,0,16
76.0,0,2,0,0,16
77.0,0,2,0,0,16
78.0,0,2,0,0,16
79.0,0,2,0,0,16
80.0,0,2,0,0,16
81.0,0,2,0,0,16
82.0,0,2,0,0,16
83.0,0,2,0,0,16
84.0,0,2,0,0,16
85.0,0,2,0,0,16
86.0,0,2,0,0,16
87.0,0,2,0,0,16
88.0,0,2,0,0,16
89.0,0,2,0,0,16
90.0,0,2,0,0,16
91.0,0,2,0,0,16
92.0,0,2,0,0,16
93.0,0,2,0,0,16
94.0,0,2,0,0,16
95.0,0,2,0,0,16
96.0,0,2,0,0,16
97.0,0,2,0,0,16
98.0,0,2,0,0,16
99.0,0,2,0,0,16
100.0,0,2,0,0,16
