time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,3,987,3,0,0
3.0,12,978,12,0,0
4.0,32,958,32,2,0
5.0,97,893,97,6,0
6.0,232,758,232,16,0
7.0,409,581,409,29,0
8.0,579,411,579,40,0
9.0,736,254,736,50,0
10.0,834,155,834,57,0
11.0,896,93,896,61,0
12.0,936,51,936,64,0
13.0,951,27,951,66,0
14.0,946,14,946,66,0
15.0,892,7,892,66,0
16.0,769,5,769,66,0
17.0,608,2,608,66,0
18.0,448,1,448,64,2
19.0,297,1,297,60,6
20.0,195,1,195,50,16
21.0,124,1,124,37,29
22.0,74,1,74,26,40
23.0,43,1,43,16,50
24.0,23,1,23,9,57
25.0,12,1,12,5,61
26.0,7,1,7,2,64
27.0,2,1,2,0,66
28.0,1,1,1,0,66
29.0,1,1,1,0,66
30.0,1,1,1,0,66
31.0,1,1,1,0,66
32.0,1,1,1,0,66
33.0,0,1,0,0,66
34.0,0,1,0,0,66
35.0,0,1,0,0,66
36.0,0,1,0,0,66
37.0,0,1,0,0,66
38.0,0,1,0,0,66
39.0,0,1,0,0,66
40.0,0,1,0,0,66
41.0,0,1,0,0,66
42.0,0,1,0,0,66
43.0,0,1,0,0,66
44.0,0,1,0,0,66
45.0,0,1,0,0,66
46.0,0,1,0,0,66
47.0,0,1,0,0,66
48.0,0,1,0,0,66
49.0,0,1,0,0,66
50.0,0,1,0,0,66
51.0,0,1,0,0,66
52.0,0,1,0,0,66
53.0,0,1,0,0,66
54.0,0,1,0,0,66
55.0,0,1,0,0,66
56.0,0,1,0,0,66
57.0,0,1,0,0,66
58.0,0,1,0,0,66
59.0,0,1,0,0,66
60.0,0,1,0,0,66
61.0,0,1,0,0,66
62.0,0,1,0,0,66
63.0,0,1,0,0,66
64.0,0,1,0,0,66
65.0,0,1,0,0,66
66.0,0,1,0,0,66
67.0,0,1,0,0,66
68.0,0,1,0,0,66
69.0,0,1,0,0,66
70.0,0,1,0,0,66
71.0,0,1,0,0,66
72.0,0,1,0,0,66
73.0,0,1,0,0,66
74.0,0,1,0,0,66
75.0,0,1,0,0,66
76.0,0,1,0,0,66
77.0,0,1,0,0,66
78.0,0,1,0,0,66
79.0,0,1,0,0,66
80.0,0,1,0,0,66
81.0,0,1,0,0,66
82.0,0,1,0,0,66
83.0,0,1,0,0,66
84.0,0,1,0,0,66
85.0,0,1,0,0,66
86.0,0,1,0,0,66
87.0,0,1,0,0,66
88.0,0,1,0,0,66
89.0,0,1,0,0,66
90.0,0,1,0,0,66
91.0,0,1,0,0,66
92.0,0,1,0,0,66
93.0,0,1,0,0,66
94.0,0,1,0,0,66
95.0,0,1,0,0,66
96.0,0,1,0,0,66
97.0,0,1,0,0,66
98.0,0,1,0,0,66
99.0,0,1,0,0,66
100.0,0,1,0,0,66
