time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,3,987,3,0,0
4.0,5,985,5,0,0
5.0,18,972,18,0,0
6.0,46,944,46,1,0
7.0,110,880,110,2,0
8.0,237,753,237,4,0
9.0,400,590,400,5,0
10.0,595,394,595,6,0
11.0,751,238,751,6,0
12.0,861,127,861,8,0
13.0,927,60,927,8,0
14.0,958,27,958,8,0
15.0,960,12,960,8,0
16.0,937,8,937,8,0
17.0,875,7,875,8,0
18.0,752,5,752,8,0
19.0,591,4,591,8,0
20.0,397,2,397,7,1
21.0,240,2,240,6,2
22.0,130,1,130,5,4
23.0,62,1,62,4,5
24.0,28,1,28,3,6
25.0,13,1,13,3,6
26.0,7,1,7,1,8
27.0,6,1,6,1,8
28.0,4,1,4,1,8
29.0,3,1,3,1,8
30.0,1,1,1,1,8
31.0,1,1,1,1,8
32.0,1,1,1,1,8
33.0,1,1,1,1,8
34.0,1,1,1,1,8
35.0,1,1,1,1,8
36.0,0,1,0,0,9
37.0,0,1,0,0,9
38.0,0,1,0,0,9
39.0,0,1,0,0,9
40.0,0,1,0,0,9
41.0,0,1,0,0,9
42.0,0,1,0,0,9
43.0,1,1,1,0,9
44.0,1,1,1,0,9
45.0,1,1,1,0,9
46.0,1,1,1,0,9
47.0,1,1,1,0,9
48.0,1,1,1,0,9
49.0,1,1,1,0,9
50.0,1,1,1,0,9
51.0,1,1,1,0,9
52.0,1,1,1,0,9
53.0,0,1,0,0,9
54.0,0,1,0,0,9
55.0,0,1,0,0,9
56.0,0,1,0,0,9
57.0,0,1,0,0,9
58.0,0,1,0,0,9
59.0,0,1,0,0,9
60.0,0,1,0,0,9
61.0,0,1,0,0,9
62.0,0,1,0,0,9
63.0,0,1,0,0,9
64.0,0,1,0,0,9
65.0,0,1,0,0,9
66.0,0,1,0,0,9
67.0,0,1,0,0,9
68.0,0,1,0,0,9
69.0,0,1,0,0,9
70.0,0,1,0,0,9
71.0,0,1,0,0,9
72.0,0,1,0,0,9
73.0,0,1,0,0,9
74.0,0,1,0,0,9
75.0,0,1,0,0,9
76.0,0,1,0,0,9
77.0,0,1,0,0,9
78.0,0,1,0,0,9
79.0,0,1,0,0,9
80.0,0,1,0,0,9
81.0,0,1,0,0,9
82.0,0,1,0,0,9
83.0,0,1,0,0,9
84.0,0,1,0,0,9
85.0,0,1,0,0,9
86.0,0,1,0,0,9
87.0,0,1,0,0,9
88.0,0,1,0,0,9
89.0,0,1,0,0,9
90.0,0,1,0,0,9
91.0,0,1,0,0,9
92.0,0,1,0,0,9
93.0,0,1,0,0,9
94.0,0,1,0,0,9
95.0,0,1,0,0,9
96.0,0,1,0,0,9
97.0,0,1,0,0,9
98.0,0,1,0,0,9
99.0,0,1,0,0,9
100.0,0,1,0,0,9
