time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,21,969,21,1,0
3.0,98,892,98,9,0
4.0,236,754,236,27,0
5.0,424,566,424,42,0
6.0,622,368,622,62,0
7.0,766,224,766,78,0
8.0,860,130,860,91,0
9.0,913,77,913,96,0
10.0,945,44,945,98,0
11.0,965,24,965,99,0
12.0,959,11,959,100,0
13.0,893,8,893,100,0
14.0,776,5,776,100,0
15.0,603,5,603,100,0
16.0,425,4,425,99,1
17.0,289,4,289,91,9
18.0,190,4,190,73,27
19.0,128,3,128,58,42
20.0,77,3,77,38,62
21.0,42,3,42,22,78
22.0,17,3,17,9,91
23.0,9,3,9,4,96
24.0,4,3,4,2,98
25.0,3,3,3,1,99
26.0,1,3,1,0,100
27.0,1,3,1,0,100
28.0,1,3,1,0,100
29.0,0,3,0,0,100
30.0,0,3,0,0,100
31.0,0,3,0,0,100
32.0,0,3,0,0,100
33.0,0,3,0,0,100
34.0,0,3,0,0,100
35.0,0,3,0,0,100
36.0,0,3,0,0,100
37.0,0,3,0,0,100
38.0,0,3,0,0,100
39.0,0,3,0,0,100
40.0,0,3,0,0,100
41.0,0,3,0,0,100
42.0,0,3,0,0,100
43.0,0,3,0,0,100
44.0,0,3,0,0,100
45.0,0,3,0,0,100
46.0,0,3,0,0,100
47.0,0,3,0,0,100
48.0,0,3,0,0,100
49.0,0,3,0,0,100
50.0,0,3,0,0,100
51.0,0,3,0,0,100
52.0,0,3,0,0,100
53.0,0,3,0,0,100
54.0,0,3,0,0,100
55.0,0,3,0,0,100
56.0,0,3,0,0,100
57.0,0,3,0,0,100
58.0,0,3,0,0,100
59.0,0,3,0,0,100
60.0,0,3,0,0,100
61.0,0,3,0,0,100
62.0,0,3,0,0,100
63.0,0,3,0,0,100
64.0,0,3,0,0,100
65.0,0,3,0,0,100
66.0,0,3,0,0,100
67.0,0,3,0,0,100
68.0,0,3,0,0,100
69.0,0,3,0,0,100
70.0,0,3,0,0,100
71.0,0,3,0,0,100
72.0,0,3,0,0,100
73.0,0,3,0,0,100
74.0,0,3,0,0,100
75.0,0,3,0,0,100
76.0,0,3,0,0,100
77.0,0,3,0,0,100
78.0,0,3,0,0,100
79.0,0,3,0,0,100
80.0,0,3,0,0,100
81.0,0,3,0,0,100
82.0,0,3,0,0,100
83.0,0,3,0,0,100
84.0,0,3,0,0,100
85.0,0,3,0,0,100
86.0,0,3,0,0,100
87.0,0,3,0,0,100
88.0,0,3,0,0,100
89.0,0,3,0,0,100
90.0,0,3,0,0,100
91.0,0,3,0,0,100
92.0,0,3,0,0,100
93.0,0,3,0,0,100
94.0,0,3,0,0,100
95.0,0,3,0,0,100
96.0,0,3,0,0,100
97.0,0,3,0,0,100
98.0,0,3,0,0,100
99.0,0,3,0,0,100
100.0,0,3,0,0,100
