time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,3,987,3,0,0
3.0,12,978,12,0,0
4.0,47,943,47,0,0
5.0,151,839,151,3,0
6.0,337,653,337,4,0
7.0,533,457,533,8,0
8.0,709,281,709,11,0
9.0,824,166,824,12,0
10.0,884,105,884,13,0
11.0,932,56,932,14,0
12.0,951,36,951,14,0
13.0,957,21,957,14,0
14.0,932,11,932,15,0
15.0,836,6,836,15,0
16.0,653,4,653,15,0
17.0,462,3,462,15,0
18.0,290,2,290,15,0
19.0,174,1,174,12,3
20.0,113,1,113,11,4
21.0,62,0,62,7,8
22.0,39,0,39,4,11
23.0,23,0,23,3,12
24.0,13,0,13,2,13
25.0,7,0,7,1,14
26.0,5,0,5,1,14
27.0,4,0,4,1,14
28.0,2,0,2,0,15
29.0,1,0,1,0,15
30.0,1,0,1,0,15
31.0,0,0,0,0,15
32.0,0,0,0,0,15
33.0,0,0,0,0,15
34.0,0,0,0,0,15
35.0,0,0,0,0,15
36.0,0,0,0,0,15
37.0,0,0,0,0,15
38.0,0,0,0,0,15
39.0,0,0,0,0,15
40.0,0,0,0,0,15
41.0,0,0,0,0,15
42.0,0,0,0,0,15
43.0,0,0,0,0,15
44.0,0,0,0,0,15
45.0,0,0,0,0,15
46.0,0,0,0,0,15
47.0,0,0,0,0,15
48.0,0,0,0,0,15
49.0,0,0,0,0,15
50.0,0,0,0,0,15
51.0,0,0,0,0,15
52.0,0,0,0,0,15
53.0,0,0,0,0,15
54.0,0,0,0,0,15
55.0,0,0,0,0,15
56.0,0,0,0,0,15
57.0,0,0,0,0,15
58.0,0,0,0,0,15
59.0,0,0,0,0,15
60.0,0,0,0,0,15
61.0,0,0,0,0,15
62.0,0,0,0,0,15
63.0,0,0,0,0,15
64.0,0,0,0,0,15
65.0,0,0,0,0,15
66.0,0,0,0,0,15
67.0,0,0,0,0,15
68.0,0,0,0,0,15
69.0,0,0,0,0,15
70.0,0,0,0,0,15
71.0,0,0,0,0,15
72.0,0,0,0,0,15
73.0,0,0,0,0,15
74.0,0,0,0,0,15
75.0,0,0,0,0,15
76.0,0,0,0,0,15
77.0,0,0,0,0,15
78.0,0,0,0,0,15
79.0,0,0,0,0,15
80.0,0,0,0,0,15
81.0,0,0,0,0,15
82.0,0,0,0,0,15
83.0,0,0,0,0,15
84.0,0,0,0,0,15
85.0,0,0,0,0,15
86.0,0,0,0,0,15
87.0,0,0,0,0,15
88.0,0,0,0,0,15
89.0,0,0,0,0,15
90.0,0,0,0,0,15
91.0,0,0,0,0,15
92.0,0,0,0,0,15
93.0,0,0,0,0,15
94.0,0,0,0,0,15
95.0,0,0,0,0,15
96.0,0,0,0,0,15
97.0,0,0,0,0,15
98.0,0,0,0,0,15
99.0,0,0,0,0,15
100.0,0,0,0,0,15
