time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12,0,989,0,0,0
13.0,2,987,2,0,0
14.0,4,985,4,0,0
15.0,5,984,5,0,0
16.0,18,971,18,0,0
17.0,61,928,61,0,0
18.0,175,814,175,1,0
19.0,386,603,386,1,0
20.0,591,398,591,2,0
21.0,742,247,742,2,0
22.0,850,139,850,2,0
23.0,899,88,899,2,0
24.0,931,54,931,2,0
25.0,946,38,946,2,0
26.0,948,23,948,2,0
27.0,914,14,914,2,0
28.0,804,11,804,2,0
29.0,599,5,599,2,0
30.0,397,3,397,2,0
31.0,247,2,247,2,0
32.0,138,2,138,1,1
33.0,88,1,88,1,1
34.0,53,1,53,0,2
35.0,37,1,37,0,2
36.0,22,1,22,0,2
37.0,13,1,13,0,2
38.0,10,1,10,0,2
39.0,4,1,4,0,2
40.0,2,1,2,0,2
41.0,1,1,1,0,2
42.0,1,1,1,0,2
43.0,0,1,0,0,2
44.0,0,1,0,0,2
45.0,0,1,0,0,2
46.0,0,1,0,0,2
47.0,0,1,0,0,2
48.0,0,1,0,0,2
49.0,0,1,0,0,2
50.0,0,1,0,0,2
51.0,0,1,0,0,2
52.0,0,1,0,0,2
53.0,0,1,0,0,2
54.0,0,1,0,0,2
55.0,0,1,0,0,2
56.0,0,1,0,0,2
57.0,0,1,0,0,2
58.0,0,1,0,0,2
59.0,0,1,0,0,2
60.0,0,1,0,0,2
61.0,0,1,0,0,2
62.0,0,1,0,0,2
63.0,0,1,0,0,2
64.0,0,1,0,0,2
65.0,0,1,0,0,2
66.0,0,1,0,0,2
67.0,0,1,0,0,2
68.0,0,1,0,0,2
69.0,0,1,0,0,2
70.0,0,1,0,0,2
71.0,0,1,0,0,2
72.0,0,1,0,0,2
73.0,0,1,0,0,2
74.0,0,1,0,0,2
75.0,0,1,0,0,2
76.0,0,1,0,0,2
77.0,0,1,0,0,2
78.0,0,1,0,0,2
79.0,0,1,0,0,2
80.0,0,1,0,0,2
81.0,0,1,0,0,2
82.0,0,1,0,0,2
83.0,0,1,0,0,2
84.0,0,1,0,0,2
85.0,0,1,0,0,2
86.0,0,1,0,0,2
87.0,0,1,0,0,2
88.0,0,1,0,0,2
89.0,0,1,0,0,2
90.0,0,1,0,0,2
91.0,0,1,0,0,2
92.0,0,1,0,0,2
93.0,0,1,0,0,2
94.0,0,1,0,0,2
95.0,0,1,0,0,2
96.0,0,1,0,0,2
97.0,0,1,0,0,2
98.0,0,1,0,0,2
99.0,0,1,0,0,2
100.0,0,1,0,0,2
