time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,8,982,8,0,0
3.0,25,965,25,0,0
4.0,54,936,54,1,0
5.0,147,843,147,5,0
6.0,347,643,347,20,0
7.0,554,436,554,32,0
8.0,713,277,713,37,0
9.0,818,172,818,45,0
10.0,885,104,885,53,0
11.0,927,60,927,55,0
12.0,946,36,946,58,0
13.0,946,19,946,60,0
14.0,930,7,930,60,0
15.0,845,3,845,60,0
16.0,660,3,660,60,0
17.0,466,2,466,60,0
18.0,312,1,312,59,1
19.0,211,1,211,55,5
20.0,136,1,136,40,20
21.0,82,1,82,28,32
22.0,56,1,56,23,37
23.0,34,1,34,15,45
24.0,14,1,14,7,53
25.0,8,1,8,5,55
26.0,5,1,5,2,58
27.0,2,1,2,0,60
28.0,1,1,1,0,60
29.0,1,1,1,0,60
30.0,1,1,1,0,60
31.0,1,1,1,0,60
32.0,1,1,1,0,60
33.0,0,1,0,0,60
34.0,0,1,0,0,60
35.0,0,1,0,0,60
36.0,0,1,0,0,60
37.0,0,1,0,0,60
38.0,0,1,0,0,60
39.0,0,1,0,0,60
40.0,0,1,0,0,60
41.0,0,1,0,0,60
42.0,0,1,0,0,60
43.0,0,1,0,0,60
44.0,0,1,0,0,60
45.0,0,1,0,0,60
46.0,0,1,0,0,60
47.0,0,1,0,0,60
48.0,0,1,0,0,60
49.0,0,1,0,0,60
50.0,0,1,0,0,60
51.0,0,1,0,0,60
52.0,0,1,0,0,60
53.0,0,1,0,0,60
54.0,0,1,0,0,60
55.0,0,1,0,0,60
56.0,0,1,0,0,60
57.0,0,1,0,0,60
58.0,0,1,0,0,60
59.0,0,1,0,0,60
60.0,0,1,0,0,60
61.0,0,1,0,0,60
62.0,0,1,0,0,60
63.0,0,1,0,0,60
64.0,0,1,0,0,60
65.0,0,1,0,0,60
66.0,0,1,0,0,60
67.0,0,1,0,0,60
68.0,0,1,0,0,60
69.0,0,1,0,0,60
70.0,0,1,0,0,60
71.0,0,1,0,0,60
72.0,0,1,0,0,60
73.0,0,1,0,0,60
74.0,0,1,0,0,60
75.0,0,1,0,0,60
76.0,0,1,0,0,60
77.0,0,1,0,0,60
78.0,0,1,0,0,60
79.0,0,1,0,0,60
80.0,0,1,0,0,60
81.0,0,1,0,0,60
82.0,0,1,0,0,60
83.0,0,1,0,0,60
84.0,0,1,0,0,60
85.0,0,1,0,0,60
86.0,0,1,0,0,60
87.0,0,1,0,0,60
88.0,0,1,0,0,60
89.0,0,1,0,0,60
90.0,0,1,0,0,60
91.0,0,1,0,0,60
92.0,0,1,0,0,60
93.0,0,1,0,0,60
94.0,0,1,0,0,60
95.0,0,1,0,0,60
96.0,0,1,0,0,60
97.0,0,1,0,0,60
98.0,0,1,0,0,60
99.0,0,1,0,0,60
100.0,0,1,0,0,60
