time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,7,983,7,0,0
3.0,28,962,28,0,0
4.0,63,927,63,0,0
5.0,144,846,144,0,0
6.0,302,688,302,0,0
7.0,502,488,502,0,0
8.0,680,310,680,0,0
9.0,806,184,806,0,0
10.0,880,109,880,0,0
11.0,922,66,922,0,0
12.0,942,41,942,0,0
13.0,934,28,934,0,0
14.0,907,20,907,0,0
15.0,833,13,833,0,0
16.0,678,10,678,0,0
17.0,479,9,479,0,0
18.0,302,8,302,0,0
19.0,177,7,177,0,0
20.0,102,7,102,0,0
21.0,61,5,61,0,0
22.0,36,5,36,0,0
23.0,23,5,23,0,0
24.0,15,5,15,0,0
25.0,8,5,8,0,0
26.0,5,5,5,0,0
27.0,4,5,4,0,0
28.0,3,5,3,0,0
29.0,2,5,2,0,0
30.0,2,5,2,0,0
31.0,0,5,0,0,0
32.0,0,5,0,0,0
33.0,0,5,0,0,0
34.0,0,5,0,0,0
35.0,0,5,0,0,0
36.0,0,5,0,0,0
37.0,0,5,0,0,0
38.0,0,5,0,0,0
39.0,0,5,0,0,0
40.0,0,5,0,0,0
41.0,1,5,1,0,0
42.0,1,5,1,0,0
43.0,1,5,1,0,0
44.0,1,5,1,0,0
45.0,1,5,1,0,0
46.0,1,5,1,0,0
47.0,1,5,1,0,0
48.0,1,5,1,0,0
49.0,1,5,1,0,0
50.0,1,5,1,0,0
51.0,0,5,0,0,0
52.0,0,5,0,0,0
53.0,0,5,0,0,0
54.0,0,5,0,0,0
55.0,0,5,0,0,0
56.0,0,5,0,0,0
57.0,0,5,0,0,0
58.0,0,5,0,0,0
59.0,0,5,0,0,0
60.0,0,5,0,0,0
61.0,0,5,0,0,0
62.0,0,5,0,0,0
63.0,0,5,0,0,0
64.0,0,5,0,0,0
65.0,0,5,0,0,0
66.0,0,5,0,0,0
67.0,0,5,0,0,0
68.0,0,5,0,0,0
69.0,0,5,0,0,0
70.0,0,5,0,0,0
71.0,0,5,0,0,0
72.0,0,5,0,0,0
73.0,0,5,0,0,0
74.0,0,5,0,0,0
75.0,0,5,0,0,0
76.0,0,5,0,0,0
77.0,0,5,0,0,0
78.0,0,5,0,0,0
79.0,0,5,0,0,0
80.0,0,5,0,0,0
81.0,0,5,0,0,0
82.0,0,5,0,0,0
83.0,0,5,0,0,0
84.0,0,5,0,0,0
85.0,0,5,0,0,0
86.0,0,5,0,0,0
87.0,0,5,0,0,0
88.0,0,5,0,0,0
89.0,0,5,0,0,0
90.0,0,5,0,0,0
91.0,0,5,0,0,0
92.0,0,5,0,0,0
93.0,0,5,0,0,0
94.0,0,5,0,0,0
95.0,0,5,0,0,0
96.0,0,5,0,0,0
97.0,0,5,0,0,0
98.0,0,5,0,0,0
99.0,0,5,0,0,0
100.0,0,5,0,0,0
