time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,11,979,11,0,0
3.0,52,938,52,6,0
4.0,142,848,142,12,0
5.0,305,685,305,25,0
6.0,506,484,506,49,0
7.0,705,285,705,67,0
8.0,824,166,824,81,0
9.0,894,96,894,86,0
10.0,931,58,931,94,0
11.0,953,34,953,97,0
12.0,956,23,956,99,0
13.0,930,14,930,100,0
14.0,854,6,854,101,0
15.0,706,4,706,101,0
16.0,530,3,530,101,0
17.0,344,2,344,95,6
18.0,233,2,233,89,12
19.0,155,2,155,76,25
20.0,101,2,101,52,49
21.0,62,2,62,34,67
22.0,39,2,39,20,81
23.0,27,1,27,15,86
24.0,12,1,12,7,94
25.0,7,1,7,4,97
26.0,4,1,4,2,99
27.0,2,1,2,1,100
28.0,1,1,1,0,101
29.0,1,1,1,0,101
30.0,1,1,1,0,101
31.0,1,1,1,0,101
32.0,1,1,1,0,101
33.0,0,1,0,0,101
34.0,0,1,0,0,101
35.0,0,1,0,0,101
36.0,0,1,0,0,101
37.0,0,1,0,0,101
38.0,0,1,0,0,101
39.0,0,1,0,0,101
40.0,0,1,0,0,101
41.0,0,1,0,0,101
42.0,0,1,0,0,101
43.0,0,1,0,0,101
44.0,0,1,0,0,101
45.0,0,1,0,0,101
46.0,0,1,0,0,101
47.0,0,1,0,0,101
48.0,0,1,0,0,101
49.0,0,1,0,0,101
50.0,0,1,0,0,101
51.0,0,1,0,0,101
52.0,0,1,0,0,101
53.0,0,1,0,0,101
54.0,0,1,0,0,101
55.0,0,1,0,0,101
56.0,0,1,0,0,101
57.0,0,1,0,0,101
58.0,0,1,0,0,101
59.0,0,1,0,0,101
60.0,0,1,0,0,101
61.0,0,1,0,0,101
62.0,0,1,0,0,101
63.0,0,1,0,0,101
64.0,0,1,0,0,101
65.0,0,1,0,0,101
66.0,0,1,0,0,101
67.0,0,1,0,0,101
68.0,0,1,0,0,101
69.0,0,1,0,0,101
70.0,0,1,0,0,101
71.0,0,1,0,0,101
72.0,0,1,0,0,101
73.0,0,1,0,0,101
74.0,0,1,0,0,101
75.0,0,1,0,0,101
76.0,0,1,0,0,101
77.0,0,1,0,0,101
78.0,0,1,0,0,101
79.0,0,1,0,0,101
80.0,0,1,0,0,101
81.0,0,1,0,0,101
82.0,0,1,0,0,101
83.0,0,1,0,0,101
84.0,0,1,0,0,101
85.0,0,1,0,0,101
86.0,0,1,0,0,101
87.0,0,1,0,0,101
88.0,0,1,0,0,101
89.0,0,1,0,0,101
90.0,0,1,0,0,101
91.0,0,1,0,0,101
92.0,0,1,0,0,101
93.0,0,1,0,0,101
94.0,0,1,0,0,101
95.0,0,1,0,0,101
96.0,0,1,0,0,101
97.0,0,1,0,0,101
98.0,0,1,0,0,101
99.0,0,1,0,0,101
100.0,0,1,0,0,101
