time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8.0,11,979,11,2,0
9.0,35,955,35,5,0
10.0,86,903,86,9,0
11.0,213,776,213,27,0
12.0,399,590,399,42,0
13.0,572,417,572,54,0
14.0,743,246,743,72,0
15.0,833,156,833,88,0
16.0,901,88,901,94,0
17.0,943,46,943,101,0
18.0,954,27,954,102,0
19.0,944,16,944,102,0
20.0,905,7,905,103,0
21.0,797,6,797,103,0
22.0,625,5,625,101,2
23.0,463,3,463,98,5
24.0,306,3,306,94,9
25.0,215,2,215,76,27
26.0,138,2,138,61,42
27.0,91,2,91,49,54
28.0,56,2,56,31,72
29.0,29,2,29,15,88
30.0,15,2,15,9,94
31.0,7,2,7,2,101
32.0,5,2,5,1,102
33.0,3,2,3,1,102
34.0,2,2,2,0,103
35.0,1,2,1,0,103
36.0,1,2,1,0,103
37.0,1,2,1,0,103
38.0,0,2,0,0,103
39.0,0,2,0,0,103
40.0,0,2,0,0,103
41.0,0,2,0,0,103
42.0,0,2,0,0,103
43.0,0,2,0,0,103
44.0,0,2,0,0,103
45.0,0,2,0,0,103
46.0,0,2,0,0,103
47.0,0,2,0,0,103
48.0,0,2,0,0,103
49.0,0,2,0,0,103
50.0,0,2,0,0,103
51.0,0,2,0,0,103
52.0,0,2,0,0,103
53.0,0,2,0,0,103
54.0,0,2,0,0,103
55.0,0,2,0,0,103
56.0,0,2,0,0,103
57.0,0,2,0,0,103
58.0,0,2,0,0,103
59.0,0,2,0,0,103
60.0,0,2,0,0,103
61.0,0,2,0,0,103
62.0,0,2,0,0,103
63.0,0,2,0,0,103
64.0,0,2,0,0,103
65.0,0,2,0,0,103
66.0,0,2,0,0,103
67.0,0,2,0,0,103
68.0,0,2,0,0,103
69.0,0,2,0,0,103
70.0,0,2,0,0,103
71.0,0,2,0,0,103
72.0,0,2,0,0,103
73.0,0,2,0,0,103
74.0,0,2,0,0,103
75.0,0,2,0,0,103
76.0,0,2,0,0,103
77.0,0,2,0,0,103
78.0,0,2,0,0,103
79.0,0,2,0,0,103
80.0,0,2,0,0,103
81.0,0,2,0,0,103
82.0,0,2,0,0,103
83.0,0,2,0,0,103
84.0,0,2,0,0,103
85.0,0,2,0,0,103
86.0,0,2,0,0,103
87.0,0,2,0,0,103
88.0,0,2,0,0,103
89.0,0,2,0,0,103
90.0,0,2,0,0,103
91.0,0,2,0,0,103
92.0,0,2,0,0,103
93.0,0,2,0,0,103
94.0,0,2,0,0,103
95.0,0,2,0,0,103
96.0,0,2,0,0,103
97.0,0,2,0,0,103
98.0,0,2,0,0,103
99.0,0,2,0,0,103
100.0,0,2,0,0,103
