time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,984,6,0,0
2.0,12,978,12,0,0
3.0,40,950,40,0,0
4.0,95,895,95,1,0
5.0,262,728,262,2,0
6.0,458,532,458,2,0
7.0,634,356,634,2,0
8.0,760,230,760,2,0
9.0,852,138,852,3,0
10.0,909,80,909,3,0
11.0,931,53,931,3,0
12.0,951,27,951,3,0
13.0,937,13,937,3,0
14.0,886,10,886,3,0
15.0,723,7,723,3,0
16.0,528,6,528,3,0
17.0,354,4,354,3,0
18.0,228,3,228,2,1
19.0,136,3,136,1,2
20.0,78,3,78,1,2
21.0,52,2,52,1,2
22.0,26,2,26,1,2
23.0,11,2,11,0,3
24.0,8,2,8,0,3
25.0,5,2,5,0,3
26.0,4,2,4,0,3
27.0,2,2,2,0,3
28.0,1,2,1,0,3
29.0,1,2,1,0,3
30.0,1,2,1,0,3
31.0,0,2,0,0,3
32.0,0,2,0,0,3
33.0,0,2,0,0,3
34.0,0,2,0,0,3
35.0,0,2,0,0,3
36.0,0,2,0,0,3
37.0,0,2,0,0,3
38.0,0,2,0,0,3
39.0,0,2,0,0,3
40.0,0,2,0,0,3
41.0,0,2,0,0,3
42.0,0,2,0,0,3
43.0,0,2,0,0,3
44.0,0,2,0,0,3
45.0,0,2,0,0,3
46.0,0,2,0,0,3
47.0,0,2,0,0,3
48.0,0,2,0,0,3
49.0,0,2,0,0,3
50.0,0,2,0,0,3
51.0,0,2,0,0,3
52.0,0,2,0,0,3
53.0,0,2,0,0,3
54.0,0,2,0,0,3
55.0,0,2,0,0,3
56.0,0,2,0,0,3
57.0,0,2,0,0,3
58.0,0,2,0,0,3
59.0,0,2,0,0,3
60.0,0,2,0,0,3
61.0,0,2,0,0,3
62.0,0,2,0,0,3
63.0,0,2,0,0,3
64.0,0,2,0,0,3
65.0,0,2,0,0,3
66.0,0,2,0,0,3
67.0,0,2,0,0,3
68.0,0,2,0,0,3
69.0,0,2,0,0,3
70.0,0,2,0,0,3
71.0,0,2,0,0,3
72.0,0,2,0,0,3
73.0,0,2,0,0,3
74.0,0,2,0,0,3
75.0,0,2,0,0,3
76.0,0,2,0,0,3
77.0,0,2,0,0,3
78.0,0,2,0,0,3
79.0,0,2,0,0,3
80.0,0,2,0,0,3
81.0,0,2,0,0,3
82.0,0,2,0,0,3
83.0,0,2,0,0,3
84.0,0,2,0,0,3
85.0,0,2,0,0,3
86.0,0,2,0,0,3
87.0,0,2,0,0,3
88.0,0,2,0,0,3
89.0,0,2,0,0,3
90.0,0,2,0,0,3
91.0,0,2,0,0,3
92.0,0,2,0,0,3
93.0,0,2,0,0,3
94.0,0,2,0,0,3
95.0,0,2,0,0,3
96.0,0,2,0,0,3
97.0,0,2,0,0,3
98.0,0,2,0,0,3
99.0,0,2,0,0,3
100.0,0,2,0,0,3
