time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,7,983,7,0,0
3.0,19,971,19,0,0
4.0,89,901,89,1,0
5.0,219,771,219,1,0
6.0,434,556,434,3,0
7.0,618,372,618,7,0
8.0,765,225,765,7,0
9.0,857,133,857,7,0
10.0,910,79,910,8,0
11.0,940,48,940,8,0
12.0,954,29,954,8,0
13.0,949,22,949,8,0
14.0,885,17,885,9,0
15.0,759,13,759,9,0
16.0,550,9,550,9,0
17.0,373,6,373,9,0
18.0,226,5,226,8,1
19.0,134,5,134,8,1
20.0,79,5,79,6,3
21.0,45,5,45,2,7
22.0,26,5,26,2,7
23.0,19,5,19,2,7
24.0,14,5,14,1,8
25.0,10,5,10,1,8
26.0,6,5,6,1,8
27.0,3,5,3,1,8
28.0,1,5,1,0,9
29.0,1,5,1,0,9
30.0,1,5,1,0,9
31.0,0,5,0,0,9
32.0,0,5,0,0,9
33.0,0,5,0,0,9
34.0,0,5,0,0,9
35.0,0,5,0,0,9
36.0,0,5,0,0,9
37.0,0,5,0,0,9
38.0,0,5,0,0,9
39.0,0,5,0,0,9
40.0,0,5,0,0,9
41.0,0,5,0,0,9
42.0,0,5,0,0,9
43.0,0,5,0,0,9
44.0,0,5,0,0,9
45.0,0,5,0,0,9
46.0,0,5,0,0,9
47.0,0,5,0,0,9
48.0,0,5,0,0,9
49.0,0,5,0,0,9
50.0,0,5,0,0,9
51.0,0,5,0,0,9
52.0,0,5,0,0,9
53.0,0,5,0,0,9
54.0,0,5,0,0,9
55.0,0,5,0,0,9
56.0,0,5,0,0,9
57.0,0,5,0,0,9
58.0,0,5,0,0,9
59.0,0,5,0,0,9
60.0,0,5,0,0,9
61.0,0,5,0,0,9
62.0,0,5,0,0,9
63.0,0,5,0,0,9
64.0,0,5,0,0,9
65.0,0,5,0,0,9
66.0,0,5,0,0,9
67.0,0,5,0,0,9
68.0,0,5,0,0,9
69.0,0,5,0,0,9
70.0,0,5,0,0,9
71.0,0,5,0,0,9
72.0,0,5,0,0,9
73.0,0,5,0,0,9
74.0,0,5,0,0,9
75.0,0,5,0,0,9
76.0,0,5,0,0,9
77.0,0,5,0,0,9
78.0,0,5,0,0,9
79.0,0,5,0,0,9
80.0,0,5,0,0,9
81.0,0,5,0,0,9
82.0,0,5,0,0,9
83.0,0,5,0,0,9
84.0,0,5,0,0,9
85.0,0,5,0,0,9
86.0,0,5,0,0,9
87.0,0,5,0,0,9
88.0,0,5,0,0,9
89.0,0,5,0,0,9
90.0,0,5,0,0,9
91.0,0,5,0,0,9
92.0,0,5,0,0,9
93.0,0,5,0,0,9
94.0,0,5,0,0,9
95.0,0,5,0,0,9
96.0,0,5,0,0,9
97.0,0,5,0,0,9
98.0,0,5,0,0,9
99.0,0,5,0,0,9
100.0,0,5,0,0,9
