time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,7,983,7,1,0
3.0,16,974,16,5,0
4.0,46,944,46,13,0
5.0,123,867,123,25,0
6.0,263,727,263,49,0
7.0,464,526,464,85,0
8.0,643,347,643,113,0
9.0,781,209,781,141,0
10.0,875,114,875,151,0
11.0,908,79,908,155,0
12.0,945,39,945,162,0
13.0,958,21,958,166,0
14.0,949,8,949,166,0
15.0,887,5,887,168,0
16.0,771,4,771,167,1
17.0,604,2,604,163,5
18.0,446,1,446,155,13
19.0,325,0,325,143,25
20.0,216,0,216,119,49
21.0,149,0,149,83,85
22.0,88,0,88,55,113
23.0,46,0,46,27,141
24.0,23,0,23,17,151
25.0,18,0,18,13,155
26.0,10,0,10,6,162
27.0,4,0,4,2,166
28.0,3,0,3,2,166
29.0,0,0,0,0,168
30.0,0,0,0,0,168
31.0,0,0,0,0,168
32.0,0,0,0,0,168
33.0,0,0,0,0,168
34.0,0,0,0,0,168
35.0,0,0,0,0,168
36.0,0,0,0,0,168
37.0,0,0,0,0,168
38.0,0,0,0,0,168
39.0,0,0,0,0,168
40.0,0,0,0,0,168
41.0,0,0,0,0,168
42.0,0,0,0,0,168
43.0,0,0,0,0,168
44.0,0,0,0,0,168
45.0,0,0,0,0,168
46.0,0,0,0,0,168
47.0,0,0,0,0,168
48.0,0,0,0,0,168
49.0,0,0,0,0,168
50.0,0,0,0,0,168
51.0,0,0,0,0,168
52.0,0,0,0,0,168
53.0,0,0,0,0,168
54.0,0,0,0,0,168
55.0,0,0,0,0,168
56.0,0,0,0,0,168
57.0,0,0,0,0,168
58.0,0,0,0,0,168
59.0,0,0,0,0,168
60.0,0,0,0,0,168
61.0,0,0,0,0,168
62.0,0,0,0,0,168
63.0,0,0,0,0,168
64.0,0,0,0,0,168
65.0,0,0,0,0,168
66.0,0,0,0,0,168
67.0,0,0,0,0,168
68.0,0,0,0,0,168
69.0,0,0,0,0,168
70.0,0,0,0,0,168
71.0,0,0,0,0,168
72.0,0,0,0,0,168
73.0,0,0,0,0,168
74.0,0,0,0,0,168
75.0,0,0,0,0,168
76.0,0,0,0,0,168
77.0,0,0,0,0,168
78.0,0,0,0,0,168
79.0,0,0,0,0,168
80.0,0,0,0,0,168
81.0,0,0,0,0,168
82.0,0,0,0,0,168
83.0,0,0,0,0,168
84.0,0,0,0,0,168
85.0,0,0,0,0,168
86.0,0,0,0,0,168
87.0,0,0,0,0,168
88.0,0,0,0,0,168
89.0,0,0,0,0,168
90.0,0,0,0,0,168
91.0,0,0,0,0,168
92.0,0,0,0,0,168
93.0,0,0,0,0,168
94.0,0,0,0,0,168
95.0,0,0,0,0,168
96.0,0,0,0,0,168
97.0,0,0,0,0,168
98.0,0,0,0,0,168
99.0,0,0,0,0,168
100.0,0,0,0,0,168
