time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,2,988,2,0,0
3.0,5,985,5,0,0
4.0,10,980,10,0,0
5.0,19,971,19,0,0
6.0,74,916,74,0,0
7.0,146,844,146,1,0
8.0,320,670,320,1,0
9.0,543,447,543,1,0
10.0,705,284,705,1,0
11.0,813,175,813,1,0
12.0,885,103,885,1,0
13.0,922,63,922,1,0
14.0,947,33,947,1,0
15.0,947,24,947,1,0
16.0,900,16,900,1,0
17.0,835,10,835,1,0
18.0,664,7,664,1,0
19.0,444,4,444,1,0
20.0,281,4,281,1,0
21.0,171,4,171,0,1
22.0,99,4,99,0,1
23.0,60,3,60,0,1
24.0,30,3,30,0,1
25.0,21,3,21,0,1
26.0,13,3,13,0,1
27.0,7,3,7,0,1
28.0,4,3,4,0,1
29.0,1,3,1,0,1
30.0,1,3,1,0,1
31.0,1,3,1,0,1
32.0,1,3,1,0,1
33.0,0,3,0,0,1
34.0,0,3,0,0,1
35.0,0,3,0,0,1
36.0,1,3,1,0,1
37.0,1,3,1,0,1
38.0,1,3,1,0,1
39.0,1,3,1,0,1
40.0,1,3,1,0,1
41.0,1,3,1,0,1
42.0,1,3,1,0,1
43.0,1,3,1,0,1
44.0,1,3,1,0,1
45.0,1,3,1,0,1
46.0,0,3,0,0,1
47.0,0,3,0,0,1
48.0,0,3,0,0,1
49.0,0,3,0,0,1
50.0,0,3,0,0,1
51.0,0,3,0,0,1
52.0,0,3,0,0,1
53.0,0,3,0,0,1
54.0,0,3,0,0,1
55.0,0,3,0,0,1
56.0,0,3,0,0,1
57.0,0,3,0,0,1
58.0,0,3,0,0,1
59.0,0,3,0,0,1
60.0,0,3,0,0,1
61.0,0,3,0,0,1
62.0,0,3,0,0,1
63.0,0,3,0,0,1
64.0,0,3,0,0,1
65.0,0,3,0,0,1
66.0,0,3,0,0,1
67.0,0,3,0,0,1
68.0,0,3,0,0,1
69.0,0,3,0,0,1
70.0,0,3,0,0,1
71.0,0,3,0,0,1
72.0,0,3,0,0,1
73.0,0,3,0,0,1
74.0,0,3,0,0,1
75.0,0,3,0,0,1
76.0,0,3,0,0,1
77.0,0,3,0,0,1
78.0,0,3,0,0,1
79.0,0,3,0,0,1
80.0,0,3,0,0,1
81.0,0,3,0,0,1
82.0,0,3,0,0,1
83.0,0,3,0,0,1
84.0,0,3,0,0,1
85.0,0,3,0,0,1
86.0,0,3,0,0,1
87.0,0,3,0,0,1
88.0,0,3,0,0,1
89.0,0,3,0,0,1
90.0,0,3,0,0,1
91.0,0,3,0,0,1
92.0,0,3,0,0,1
93.0,0,3,0,0,1
94.0,0,3,0,0,1
95.0,0,3,0,0,1
96.0,0,3,0,0,1
97.0,0,3,0,0,1
98.0,0,3,0,0,1
99.0,0,3,0,0,1
100.0,0,3,0,0,1
