time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,984,6,1,0
2.0,17,973,17,1,0
3.0,56,934,56,3,0
4.0,141,849,141,3,0
5.0,324,666,324,14,0
6.0,515,475,515,21,0
7.0,702,288,702,25,0
8.0,806,184,806,26,0
9.0,889,101,889,30,0
10.0,937,52,937,30,0
11.0,949,36,949,31,0
12.0,953,21,953,31,0
13.0,923,14,923,31,0
14.0,842,10,842,31,0
15.0,671,8,671,30,1
16.0,487,8,487,30,1
17.0,305,5,305,28,3
18.0,204,3,204,29,3
19.0,114,3,114,18,14
20.0,59,2,59,11,21
21.0,41,2,41,7,25
22.0,25,2,25,6,26
23.0,14,2,14,2,30
24.0,10,2,10,2,30
25.0,7,2,7,1,31
26.0,7,2,7,1,31
27.0,4,2,4,1,31
28.0,3,2,3,1,31
29.0,3,2,3,1,31
30.0,2,2,2,1,31
31.0,1,2,1,1,31
32.0,0,2,0,0,32
33.0,0,2,0,0,32
34.0,0,2,0,0,32
35.0,0,2,0,0,32
36.0,0,2,0,0,32
37.0,0,2,0,0,32
38.0,0,2,0,0,32
39.0,0,2,0,0,32
40.0,0,2,0,0,32
41.0,0,2,0,0,32
42.0,0,2,0,0,32
43.0,0,2,0,0,32
44.0,0,2,0,0,32
45.0,0,2,0,0,32
46.0,0,2,0,0,32
47.0,0,2,0,0,32
48.0,0,2,0,0,32
49.0,0,2,0,0,32
50.0,0,2,0,0,32
51.0,0,2,0,0,32
52.0,0,2,0,0,32
53.0,0,2,0,0,32
54.0,0,2,0,0,32
55.0,0,2,0,0,32
56.0,0,2,0,0,32
57.0,0,2,0,0,32
58.0,0,2,0,0,32
59.0,0,2,0,0,32
60.0,0,2,0,0,32
61.0,0,2,0,0,32
62.0,0,2,0,0,32
63.0,0,2,0,0,32
64.0,0,2,0,0,32
65.0,0,2,0,0,32
66.0,0,2,0,0,32
67.0,0,2,0,0,32
68.0,0,2,0,0,32
69.0,0,2,0,0,32
70.0,0,2,0,0,32
71.0,0,2,0,0,32
72.0,0,2,0,0,32
73.0,0,2,0,0,32
74.0,0,2,0,0,32
75.0,0,2,0,0,32
76.0,0,2,0,0,32
77.0,0,2,0,0,32
78.0,0,2,0,0,32
79.0,0,2,0,0,32
80.0,0,2,0,0,32
81.0,0,2,0,0,32
82.0,0,2,0,0,32
83.0,0,2,0,0,32
84.0,0,2,0,0,32
85.0,0,2,0,0,32
86.0,0,2,0,0,32
87.0,0,2,0,0,32
88.0,0,2,0,0,32
89.0,0,2,0,0,32
90.0,0,2,0,0,32
91.0,0,2,0,0,32
92.0,0,2,0,0,32
93.0,0,2,0,0,32
94.0,0,2,0,0,32
95.0,0,2,0,0,32
96.0,0,2,0,0,32
97.0,0,2,0,0,32
98.0,0,2,0,0,32
99.0,0,2,0,0,32
100.0,0,2,0,0,32
