time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,983,7,0,0
2.0,10,980,10,0,0
3.0,21,969,21,1,0
4.0,76,914,76,5,0
5.0,200,790,200,9,0
6.0,395,595,395,14,0
7.0,591,399,591,20,0
8.0,735,255,735,25,0
9.0,849,141,849,27,0
10.0,898,91,898,29,0
11.0,929,54,929,29,0
12.0,950,30,950,30,0
13.0,953,17,953,32,0
14.0,907,12,907,32,0
15.0,792,7,792,32,0
16.0,604,5,604,32,0
17.0,415,3,415,31,1
18.0,273,2,273,27,5
19.0,158,1,158,23,9
20.0,105,1,105,18,14
21.0,62,1,62,12,20
22.0,34,1,34,7,25
23.0,21,1,21,5,27
24.0,14,1,14,3,29
25.0,9,1,9,3,29
26.0,6,1,6,2,30
27.0,2,1,2,0,32
28.0,1,1,1,0,32
29.0,0,1,0,0,32
30.0,0,1,0,0,32
31.0,0,1,0,0,32
32.0,0,1,0,0,32
33.0,0,1,0,0,32
34.0,0,1,0,0,32
35.0,0,1,0,0,32
36.0,0,1,0,0,32
37.0,0,1,0,0,32
38.0,0,1,0,0,32
39.0,0,1,0,0,32
40.0,0,1,0,0,32
41.0,0,1,0,0,32
42.0,0,1,0,0,32
43.0,0,1,0,0,32
44.0,0,1,0,0,32
45.0,0,1,0,0,32
46.0,0,1,0,0,32
47.0,0,1,0,0,32
48.0,0,1,0,0,32
49.0,0,1,0,0,32
50.0,0,1,0,0,32
51.0,0,1,0,0,32
52.0,0,1,0,0,32
53.0,0,1,0,0,32
54.0,0,1,0,0,32
55.0,0,1,0,0,32
56.0,0,1,0,0,32
57.0,0,1,0,0,32
58.0,0,1,0,0,32
59.0,0,1,0,0,32
60.0,0,1,0,0,32
61.0,0,1,0,0,32
62.0,0,1,0,0,32
63.0,0,1,0,0,32
64.0,0,1,0,0,32
65.0,0,1,0,0,32
66.0,0,1,0,0,32
67.0,0,1,0,0,32
68.0,0,1,0,0,32
69.0,0,1,0,0,32
70.0,0,1,0,0,32
71.0,0,1,0,0,32
72.0,0,1,0,0,32
73.0,0,1,0,0,32
74.0,0,1,0,0,32
75.0,0,1,0,0,32
76.0,0,1,0,0,32
77.0,0,1,0,0,32
78.0,0,1,0,0,32
79.0,0,1,0,0,32
80.0,0,1,0,0,32
81.0,0,1,0,0,32
82.0,0,1,0,0,32
83.0,0,1,0,0,32
84.0,0,1,0,0,32
85.0,0,1,0,0,32
86.0,0,1,0,0,32
87.0,0,1,0,0,32
88.0,0,1,0,0,32
89.0,0,1,0,0,32
90.0,0,1,0,0,32
91.0,0,1,0,0,32
92.0,0,1,0,0,32
93.0,0,1,0,0,32
94.0,0,1,0,0,32
95.0,0,1,0,0,32
96.0,0,1,0,0,32
97.0,0,1,0,0,32
98.0,0,1,0,0,32
99.0,0,1,0,0,32
100.0,0,1,0,0,32
