time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,986,4,0,0
2.0,16,974,16,0,0
3.0,62,928,62,0,0
4.0,155,835,155,1,0
5.0,319,671,319,3,0
6.0,538,452,538,4,0
7.0,711,279,711,4,0
8.0,812,178,812,4,0
9.0,883,107,883,4,0
10.0,926,63,926,4,0
11.0,950,36,950,4,0
12.0,953,21,953,4,0
13.0,918,10,918,4,0
14.0,829,7,829,4,0
15.0,670,4,670,4,0
16.0,453,3,453,4,0
17.0,281,2,281,4,0
18.0,179,2,179,3,1
19.0,106,2,106,1,3
20.0,61,2,61,0,4
21.0,34,2,34,0,4
22.0,19,2,19,0,4
23.0,8,2,8,0,4
24.0,5,2,5,0,4
25.0,2,2,2,0,4
26.0,1,2,1,0,4
27.0,0,2,0,0,4
28.0,1,2,1,0,4
29.0,1,2,1,0,4
30.0,1,2,1,0,4
31.0,1,2,1,0,4
32.0,1,2,1,0,4
33.0,1,2,1,0,4
34.0,1,2,1,0,4
35.0,1,2,1,0,4
36.0,1,2,1,0,4
37.0,1,2,1,0,4
38.0,0,2,0,0,4
39.0,0,2,0,0,4
40.0,0,2,0,0,4
41.0,0,2,0,0,4
42.0,0,2,0,0,4
43.0,0,2,0,0,4
44.0,0,2,0,0,4
45.0,0,2,0,0,4
46.0,0,2,0,0,4
47.0,0,2,0,0,4
48.0,0,2,0,0,4
49.0,0,2,0,0,4
50.0,0,2,0,0,4
51.0,0,2,0,0,4
52.0,0,2,0,0,4
53.0,0,2,0,0,4
54.0,0,2,0,0,4
55.0,0,2,0,0,4
56.0,0,2,0,0,4
57.0,0,2,0,0,4
58.0,0,2,0,0,4
59.0,0,2,0,0,4
60.0,0,2,0,0,4
61.0,0,2,0,0,4
62.0,0,2,0,0,4
63.0,0,2,0,0,4
64.0,0,2,0,0,4
65.0,0,2,0,0,4
66.0,0,2,0,0,4
67.0,0,2,0,0,4
68.0,0,2,0,0,4
69.0,0,2,0,0,4
70.0,0,2,0,0,4
71.0,0,2,0,0,4
72.0,0,2,0,0,4
73.0,0,2,0,0,4
74.0,0,2,0,0,4
75.0,0,2,0,0,4
76.0,0,2,0,0,4
77.0,0,2,0,0,4
78.0,0,2,0,0,4
79.0,0,2,0,0,4
80.0,0,2,0,0,4
81.0,0,2,0,0,4
82.0,0,2,0,0,4
83.0,0,2,0,0,4
84.0,0,2,0,0,4
85.0,0,2,0,0,4
86.0,0,2,0,0,4
87.0,0,2,0,0,4
88.0,0,2,0,0,4
89.0,0,2,0,0,4
90.0,0,2,0,0,4
91.0,0,2,0,0,4
92.0,0,2,0,0,4
93.0,0,2,0,0,4
94.0,0,2,0,0,4
95.0,0,2,0,0,4
96.0,0,2,0,0,4
97.0,0,2,0,0,4
98.0,0,2,0,0,4
99.0,0,2,0,0,4
100.0,0,2,0,0,4
