time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,14,976,14,1,0
3.0,25,965,25,1,0
4.0,56,934,56,1,0
5.0,133,857,133,1,0
6.0,280,710,280,5,0
7.0,481,509,481,10,0
8.0,660,330,660,14,0
9.0,784,206,784,16,0
10.0,863,126,863,16,0
11.0,904,83,904,16,0
12.0,928,49,928,16,0
13.0,934,32,934,16,0
14.0,920,15,920,16,0
15.0,851,7,851,16,0
16.0,709,5,709,16,1
17.0,515,3,515,16,1
18.0,341,2,341,16,1
19.0,220,1,220,16,1
20.0,136,1,136,12,5
21.0,88,1,88,7,10
22.0,50,1,50,3,14
23.0,31,1,31,1,16
24.0,14,1,14,1,16
25.0,6,1,6,1,16
26.0,5,1,5,1,16
27.0,3,1,3,1,16
28.0,2,1,2,1,16
29.0,1,1,1,1,16
30.0,0,1,0,0,17
31.0,0,1,0,0,17
32.0,0,1,0,0,17
33.0,0,1,0,0,17
34.0,0,1,0,0,17
35.0,0,1,0,0,17
36.0,0,1,0,0,17
37.0,0,1,0,0,17
38.0,0,1,0,0,17
39.0,0,1,0,0,17
40.0,0,1,0,0,17
41.0,0,1,0,0,17
42.0,0,1,0,0,17
43.0,0,1,0,0,17
44.0,0,1,0,0,17
45.0,0,1,0,0,17
46.0,0,1,0,0,17
47.0,0,1,0,0,17
48.0,0,1,0,0,17
49.0,0,1,0,0,17
50.0,0,1,0,0,17
51.0,0,1,0,0,17
52.0,0,1,0,0,17
53.0,0,1,0,0,17
54.0,0,1,0,0,17
55.0,0,1,0,0,17
56.0,0,1,0,0,17
57.0,0,1,0,0,17
58.0,0,1,0,0,17
59.0,0,1,0,0,17
60.0,0,1,0,0,17
61.0,0,1,0,0,17
62.0,0,1,0,0,17
63.0,0,1,0,0,17
64.0,0,1,0,0,17
65.0,0,1,0,0,17
66.0,0,1,0,0,17
67.0,0,1,0,0,17
68.0,0,1,0,0,17
69.0,0,1,0,0,17
70.0,0,1,0,0,17
71.0,0,1,0,0,17
72.0,0,1,0,0,17
73.0,0,1,0,0,17
74.0,0,1,0,0,17
75.0,0,1,0,0,17
76.0,0,1,0,0,17
77.0,0,1,0,0,17
78.0,0,1,0,0,17
79.0,0,1,0,0,17
80.0,0,1,0,0,17
81.0,0,1,0,0,17
82.0,0,1,0,0,17
83.0,0,1,0,0,17
84.0,0,1,0,0,17
85.0,0,1,0,0,17
86.0,0,1,0,0,17
87.0,0,1,0,0,17
88.0,0,1,0,0,17
89.0,0,1,0,0,17
90.0,0,1,0,0,17
91.0,0,1,0,0,17
92.0,0,1,0,0,17
93.0,0,1,0,0,17
94.0,0,1,0,0,17
95.0,0,1,0,0,17
96.0,0,1,0,0,17
97.0,0,1,0,0,17
98.0,0,1,0,0,17
99.0,0,1,0,0,17
100.0,0,1,0,0,17
