time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,4,986,4,0,0
4.0,12,978,12,0,0
5.0,37,953,37,1,0
6.0,105,885,105,6,0
7.0,231,759,231,16,0
8.0,404,586,404,21,0
9.0,617,373,617,26,0
10.0,770,219,770,35,0
11.0,863,126,863,41,0
12.0,928,60,928,43,0
13.0,948,38,948,45,0
14.0,953,25,953,47,0
15.0,940,14,940,47,0
16.0,884,7,884,48,0
17.0,772,3,772,48,0
18.0,606,1,606,48,0
19.0,397,1,397,47,1
20.0,247,1,247,42,6
21.0,150,1,150,32,16
22.0,81,1,81,27,21
23.0,56,1,56,22,26
24.0,36,1,36,13,35
25.0,19,1,19,7,41
26.0,11,1,11,5,43
27.0,5,1,5,3,45
28.0,1,1,1,1,47
29.0,1,1,1,1,47
30.0,1,1,1,0,48
31.0,1,1,1,0,48
32.0,1,1,1,0,48
33.0,1,1,1,0,48
34.0,1,1,1,0,48
35.0,1,1,1,0,48
36.0,1,1,1,0,48
37.0,1,1,1,0,48
38.0,1,1,1,0,48
39.0,1,1,1,0,48
40.0,0,1,0,0,48
41.0,0,1,0,0,48
42.0,0,1,0,0,48
43.0,0,1,0,0,48
44.0,0,1,0,0,48
45.0,0,1,0,0,48
46.0,0,1,0,0,48
47.0,0,1,0,0,48
48.0,0,1,0,0,48
49.0,0,1,0,0,48
50.0,0,1,0,0,48
51.0,0,1,0,0,48
52.0,0,1,0,0,48
53.0,0,1,0,0,48
54.0,0,1,0,0,48
55.0,0,1,0,0,48
56.0,0,1,0,0,48
57.0,0,1,0,0,48
58.0,0,1,0,0,48
59.0,0,1,0,0,48
60.0,0,1,0,0,48
61.0,0,1,0,0,48
62.0,0,1,0,0,48
63.0,0,1,0,0,48
64.0,0,1,0,0,48
65.0,0,1,0,0,48
66.0,0,1,0,0,48
67.0,0,1,0,0,48
68.0,0,1,0,0,48
69.0,0,1,0,0,48
70.0,0,1,0,0,48
71.0,0,1,0,0,48
72.0,0,1,0,0,48
73.0,0,1,0,0,48
74.0,0,1,0,0,48
75.0,0,1,0,0,48
76.0,0,1,0,0,48
77.0,0,1,0,0,48
78.0,0,1,0,0,48
79.0,0,1,0,0,48
80.0,0,1,0,0,48
81.0,0,1,0,0,48
82.0,0,1,0,0,48
83.0,0,1,0,0,48
84.0,0,1,0,0,48
85.0,0,1,0,0,48
86.0,0,1,0,0,48
87.0,0,1,0,0,48
88.0,0,1,0,0,48
89.0,0,1,0,0,48
90.0,0,1,0,0,48
91.0,0,1,0,0,48
92.0,0,1,0,0,48
93.0,0,1,0,0,48
94.0,0,1,0,0,48
95.0,0,1,0,0,48
96.0,0,1,0,0,48
97.0,0,1,0,0,48
98.0,0,1,0,0,48
99.0,0,1,0,0,48
100.0,0,1,0,0,48
