time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,2,898,2,0,0
9.0,2,898,2,0,0
10.0,1,898,1,0,0
11.0,2,897,2,0,0
12.0,2,897,2,0,0
13.0,2,897,2,0,0
14.0,1,897,1,0,0
15.0,1,897,1,0,0
16.0,1,897,1,0,0
17.0,1,897,1,0,0
18.0,2,896,2,0,0
19.0,3,895,3,0,0
20.0,3,895,3,0,0
21.0,2,895,2,0,0
22.0,3,894,3,0,0
23.0,3,894,3,0,0
24.0,5,892,5,0,0
25.0,5,892,5,0,0
26.0,7,890,7,0,0
27.0,8,889,8,0,0
28.0,9,887,9,0,0
29.0,9,886,9,0,0
30.0,10,885,10,0,0
31.0,10,885,10,0,0
32.0,11,883,11,1,0
33.0,12,882,12,1,0
34.0,12,880,12,2,0
35.0,16,876,16,2,0
36.0,16,874,16,2,0
37.0,15,874,15,2,0
38.0,16,871,16,2,0
39.0,16,870,16,2,0
40.0,16,869,16,2,0
41.0,17,868,17,2,0
42.0,19,865,19,2,0
43.0,20,863,20,2,0
44.0,22,860,22,2,0
45.0,19,859,19,2,0
46.0,16,859,16,1,1
47.0,19,856,19,1,1
48.0,16,855,16,0,2
49.0,17,853,17,1,2
50.0,17,852,17,1,2
51.0,17,851,17,1,2
52.0,17,848,17,2,2
53.0,15,848,15,2,2
54.0,13,847,13,2,2
55.0,12,847,12,2,2
56.0,13,846,13,2,2
57.0,11,845,11,2,2
58.0,12,843,12,2,2
59.0,11,843,11,2,2
60.0,11,842,11,2,2
61.0,10,842,10,2,2
62.0,8,842,8,2,2
63.0,7,842,7,1,3
64.0,6,842,6,1,3
65.0,7,841,7,1,3
66.0,5,841,5,0,4
67.0,4,841,4,0,4
68.0,2,841,2,0,4
69.0,2,841,2,0,4
70.0,2,840,2,0,4
71.0,2,840,2,0,4
72.0,2,840,2,0,4
73.0,2,840,2,0,4
74.0,2,840,2,0,4
75.0,1,840,1,0,4
76.0,1,840,1,0,4
77.0,2,839,2,0,4
78.0,2,839,2,0,4
79.0,3,838,3,0,4
80.0,3,837,3,0,4
81.0,3,837,3,0,4
82.0,3,837,3,0,4
83.0,4,836,4,0,4
84.0,4,836,4,0,4
85.0,4,836,4,0,4
86.0,4,836,4,0,4
87.0,3,836,3,0,4
88.0,5,834,5,0,4
89.0,4,834,4,0,4
90.0,3,834,3,0,4
91.0,3,834,3,0,4
92.0,3,834,3,0,4
93.0,3,833,3,0,4
94.0,3,833,3,0,4
95.0,3,833,3,0,4
96.0,3,833,3,0,4
97.0,3,833,3,0,4
98.0,1,833,1,0,4
99.0,1,833,1,0,4
100.0,1,833,1,0,4
