time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8.0,2,898,2,0,0
9.0,2,898,2,0,0
10.0,1,898,1,0,0
11.0,2,897,2,0,0
12.0,2,897,2,0,0
13.0,2,897,2,0,0
14.0,3,896,3,0,0
15.0,3,896,3,0,0
16.0,3,896,3,0,0
17.0,3,896,3,0,0
18.0,2,896,2,0,0
19.0,3,895,3,0,0
20.0,3,895,3,0,0
21.0,2,895,2,0,0
22.0,2,895,2,0,0
23.0,2,895,2,0,0
24.0,2,894,2,0,0
25.0,2,894,2,0,0
26.0,3,893,3,0,0
27.0,4,892,4,1,0
28.0,4,892,4,1,0
29.0,3,892,3,1,0
30.0,4,891,4,1,0
31.0,4,891,4,1,0
32.0,4,891,4,1,0
33.0,4,891,4,1,0
34.0,3,891,3,1,0
35.0,3,891,3,1,0
36.0,2,891,2,1,0
37.0,2,891,2,1,0
38.0,3,890,3,1,0
39.0,3,890,3,1,0
40.0,2,890,2,1,0
41.0,1,890,1,0,1
42.0,1,890,1,0,1
43.0,1,890,1,0,1
44.0,3,888,3,1,1
45.0,3,888,3,1,1
46.0,3,888,3,1,1
47.0,3,888,3,1,1
48.0,3,887,3,1,1
49.0,3,887,3,1,1
50.0,3,887,3,1,1
51.0,3,887,3,1,1
52.0,3,887,3,1,1
53.0,3,887,3,1,1
54.0,2,887,2,1,1
55.0,2,887,2,1,1
56.0,2,887,2,1,1
57.0,2,887,2,1,1
58.0,0,887,0,0,2
59.0,0,887,0,0,2
60.0,0,887,0,0,2
61.0,0,887,0,0,2
62.0,1,886,1,0,2
63.0,1,886,1,0,2
64.0,1,886,1,0,2
65.0,1,886,1,0,2
66.0,1,886,1,0,2
67.0,1,886,1,0,2
68.0,1,886,1,0,2
69.0,4,883,4,0,2
70.0,4,883,4,0,2
71.0,5,882,5,0,2
72.0,4,882,4,0,2
73.0,5,881,5,1,2
74.0,5,881,5,1,2
75.0,6,880,6,1,2
76.0,6,880,6,1,2
77.0,7,879,7,1,2
78.0,7,879,7,1,2
79.0,5,878,5,1,2
80.0,6,877,6,1,2
81.0,8,874,8,2,2
82.0,10,872,10,2,2
83.0,10,872,10,2,2
84.0,11,871,11,2,2
85.0,11,870,11,2,2
86.0,13,868,13,3,2
87.0,11,868,11,2,3
88.0,12,867,12,2,3
89.0,13,865,13,2,3
90.0,12,865,12,2,3
91.0,10,865,10,2,3
92.0,10,863,10,2,3
93.0,10,863,10,2,3
94.0,9,863,9,2,3
95.0,7,863,7,1,4
96.0,7,862,7,1,4
97.0,8,861,8,1,4
98.0,7,861,7,1,4
99.0,7,859,7,1,4
100.0,6,859,6,0,5
