time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,3,897,3,0,0
7.0,4,896,4,0,0
8.0,5,895,5,0,0
9.0,5,895,5,0,0
10.0,4,895,4,0,0
11.0,4,895,4,0,0
12.0,4,895,4,0,0
13.0,4,895,4,0,0
14.0,3,895,3,0,0
15.0,3,895,3,0,0
16.0,3,894,3,0,0
17.0,2,894,2,0,0
18.0,2,893,2,0,0
19.0,2,893,2,0,0
20.0,2,893,2,0,0
21.0,2,893,2,0,0
22.0,3,892,3,1,0
23.0,4,891,4,2,0
24.0,4,891,4,2,0
25.0,4,891,4,2,0
26.0,3,891,3,2,0
27.0,4,890,4,2,0
28.0,4,889,4,2,0
29.0,5,888,5,2,0
30.0,5,888,5,2,0
31.0,5,888,5,2,0
32.0,5,888,5,2,0
33.0,5,888,5,2,0
34.0,5,888,5,2,0
35.0,5,888,5,2,0
36.0,4,888,4,1,1
37.0,4,886,4,0,2
38.0,5,884,5,0,2
39.0,5,883,5,0,2
40.0,6,882,6,0,2
41.0,7,881,7,0,2
42.0,7,881,7,0,2
43.0,8,880,8,0,2
44.0,9,879,9,0,2
45.0,10,878,10,0,2
46.0,10,878,10,0,2
47.0,8,878,8,0,2
48.0,6,878,6,0,2
49.0,5,878,5,0,2
50.0,5,877,5,0,2
51.0,4,877,4,0,2
52.0,4,877,4,0,2
53.0,3,877,3,0,2
54.0,2,877,2,0,2
55.0,2,876,2,0,2
56.0,2,876,2,0,2
57.0,2,876,2,0,2
58.0,2,876,2,0,2
59.0,2,876,2,0,2
60.0,1,876,1,0,2
61.0,1,876,1,0,2
62.0,1,876,1,0,2
63.0,1,876,1,0,2
64.0,2,875,2,0,2
65.0,1,875,1,0,2
66.0,2,874,2,0,2
67.0,2,874,2,0,2
68.0,3,873,3,0,2
69.0,3,873,3,0,2
70.0,3,873,3,0,2
71.0,3,873,3,0,2
72.0,4,872,4,0,2
73.0,5,871,5,0,2
74.0,4,871,4,0,2
75.0,4,871,4,0,2
76.0,3,871,3,0,2
77.0,3,871,3,0,2
78.0,2,871,2,0,2
79.0,2,871,2,0,2
80.0,3,870,3,0,2
81.0,3,870,3,0,2
82.0,2,870,2,0,2
83.0,1,870,1,0,2
84.0,2,869,2,0,2
85.0,2,869,2,0,2
86.0,2,869,2,0,2
87.0,2,869,2,0,2
88.0,2,869,2,0,2
89.0,2,869,2,0,2
90.0,1,869,1,0,2
91.0,1,869,1,0,2
92.0,1,869,1,0,2
93.0,1,869,1,0,2
94.0,0,869,0,0,2
95.0,0,869,0,0,2
96.0,0,869,0,0,2
97.0,0,869,0,0,2
98.0,0,869,0,0,2
99.0,0,869,0,0,2
100.0,0,869,0,0,2
