time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,4,896,4,0,0
7.0,4,896,4,0,0
8.0,5,895,5,0,0
9.0,5,895,5,0,0
10.0,4,895,4,0,0
11.0,5,894,5,0,0
12.0,5,894,5,0,0
13.0,7,892,7,0,0
14.0,6,892,6,0,0
15.0,7,891,7,0,0
16.0,5,891,5,0,0
17.0,5,891,5,0,0
18.0,5,890,5,0,0
19.0,7,888,7,0,0
20.0,9,886,9,1,0
21.0,9,885,9,1,0
22.0,9,885,9,1,0
23.0,7,885,7,1,0
24.0,9,883,9,1,0
25.0,8,883,8,1,0
26.0,9,882,9,1,0
27.0,10,881,10,1,0
28.0,9,881,9,1,0
29.0,7,881,7,1,0
30.0,6,881,6,1,0
31.0,6,880,6,1,0
32.0,6,880,6,1,0
33.0,6,880,6,1,0
34.0,3,880,3,0,1
35.0,3,880,3,0,1
36.0,2,880,2,0,1
37.0,1,880,1,0,1
38.0,2,879,2,0,1
39.0,3,878,3,0,1
40.0,3,878,3,0,1
41.0,2,878,2,0,1
42.0,2,878,2,0,1
43.0,2,878,2,0,1
44.0,2,878,2,0,1
45.0,2,878,2,0,1
46.0,3,877,3,1,1
47.0,3,877,3,1,1
48.0,2,877,2,1,1
49.0,1,877,1,1,1
50.0,1,877,1,1,1
51.0,1,877,1,1,1
52.0,1,877,1,1,1
53.0,1,877,1,1,1
54.0,1,877,1,1,1
55.0,1,877,1,1,1
56.0,1,877,1,1,1
57.0,1,877,1,1,1
58.0,1,877,1,1,1
59.0,1,877,1,1,1
60.0,0,877,0,0,2
61.0,0,877,0,0,2
62.0,0,877,0,0,2
63.0,0,877,0,0,2
64.0,0,877,0,0,2
65.0,0,877,0,0,2
66.0,0,877,0,0,2
67.0,0,877,0,0,2
68.0,0,877,0,0,2
69.0,0,877,0,0,2
70.0,0,877,0,0,2
71.0,0,877,0,0,2
72.0,0,877,0,0,2
73.0,1,876,1,0,2
74.0,1,876,1,0,2
75.0,1,876,1,0,2
76.0,1,876,1,0,2
77.0,1,876,1,0,2
78.0,1,876,1,0,2
79.0,1,876,1,0,2
80.0,1,876,1,0,2
81.0,1,876,1,0,2
82.0,1,876,1,0,2
83.0,0,876,0,0,2
84.0,0,876,0,0,2
85.0,0,876,0,0,2
86.0,0,876,0,0,2
87.0,0,876,0,0,2
88.0,0,876,0,0,2
89.0,0,876,0,0,2
90.0,0,876,0,0,2
91.0,0,876,0,0,2
92.0,0,876,0,0,2
93.0,0,876,0,0,2
94.0,0,876,0,0,2
95.0,0,876,0,0,2
96.0,0,876,0,0,2
97.0,0,876,0,0,2
98.0,0,876,0,0,2
99.0,0,876,0,0,2
100.0,0,876,0,0,2
