time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10,0,899,0,0,0
11,0,899,0,0,0
12,0,899,0,0,0
13,0,899,0,0,0
14,0,899,0,0,0
15,0,899,0,0,0
16,0,899,0,0,0
17,0,899,0,0,0
18,0,899,0,0,0
19,0,899,0,0,0
20,0,899,0,0,0
21,0,899,0,0,0
22,0,899,0,0,0
23,0,899,0,0,0
24,0,899,0,0,0
25,0,899,0,0,0
26.0,1,898,1,0,0
27.0,4,895,4,0,0
28.0,5,894,5,0,0
29.0,6,893,6,0,0
30.0,7,892,7,0,0
31.0,7,892,7,0,0
32.0,9,890,9,1,0
33.0,11,888,11,1,0
34.0,11,888,11,1,0
35.0,12,887,12,1,0
36.0,13,885,13,1,0
37.0,11,884,11,1,0
38.0,10,884,10,1,0
39.0,13,880,13,1,0
40.0,13,879,13,1,0
41.0,13,879,13,1,0
42.0,14,877,14,1,0
43.0,14,875,14,1,0
44.0,15,874,15,1,0
45.0,14,874,14,1,0
46.0,11,874,11,0,1
47.0,11,873,11,0,1
48.0,12,872,12,0,1
49.0,12,868,12,1,1
50.0,11,868,11,1,1
51.0,11,868,11,1,1
52.0,9,868,9,1,1
53.0,7,868,7,1,1
54.0,6,868,6,1,1
55.0,7,867,7,2,1
56.0,7,867,7,2,1
57.0,7,866,7,2,1
58.0,8,864,8,2,1
59.0,6,863,6,2,1
60.0,6,863,6,2,1
61.0,7,862,7,2,1
62.0,8,861,8,2,1
63.0,7,861,7,1,2
64.0,7,861,7,1,2
65.0,7,861,7,1,2
66.0,8,860,8,1,2
67.0,7,860,7,1,2
68.0,7,858,7,1,2
69.0,5,858,5,0,3
70.0,6,857,6,0,3
71.0,5,857,5,0,3
72.0,4,857,4,0,3
73.0,4,857,4,0,3
74.0,5,856,5,0,3
75.0,5,856,5,0,3
76.0,4,856,4,0,3
77.0,4,856,4,0,3
78.0,2,856,2,0,3
79.0,2,856,2,0,3
80.0,3,854,3,1,3
81.0,3,854,3,1,3
82.0,4,853,4,1,3
83.0,4,853,4,1,3
84.0,3,853,3,1,3
85.0,3,853,3,1,3
86.0,3,853,3,1,3
87.0,3,853,3,1,3
88.0,3,853,3,1,3
89.0,3,853,3,1,3
90.0,2,853,2,1,3
91.0,2,853,2,1,3
92.0,1,853,1,1,3
93.0,1,853,1,1,3
94.0,0,853,0,0,4
95.0,0,853,0,0,4
96.0,1,853,1,0,4
97.0,1,853,1,0,4
98.0,1,853,1,0,4
99.0,1,853,1,0,4
100.0,1,853,1,0,4
