time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,2,988,2,0,0
8.0,2,988,2,0,0
9.0,2,988,2,0,0
10.0,1,988,1,0,0
11.0,1,988,1,0,0
12.0,1,988,1,0,0
13.0,0,988,0,0,0
14.0,0,988,0,0,0
15.0,0,988,0,0,0
16.0,0,988,0,0,0
17.0,0,988,0,0,0
18.0,0,988,0,0,0
19.0,1,987,1,0,0
20.0,1,987,1,0,0
21.0,1,987,1,0,0
22.0,2,986,2,0,0
23.0,2,986,2,0,0
24.0,2,986,2,0,0
25.0,3,985,3,0,0
26.0,3,985,3,0,0
27.0,3,985,3,0,0
28.0,3,985,3,0,0
29.0,2,985,2,0,0
30.0,2,985,2,0,0
31.0,2,985,2,0,0
32.0,1,985,1,0,0
33.0,2,984,2,0,0
34.0,3,983,3,0,0
35.0,2,983,2,0,0
36.0,2,983,2,0,0
37.0,2,983,2,0,0
38.0,2,983,2,0,0
39.0,2,983,2,0,0
40.0,2,983,2,0,0
41.0,2,983,2,0,0
42.0,4,981,4,0,0
43.0,3,981,3,0,0
44.0,3,980,3,0,0
45.0,3,980,3,0,0
46.0,3,980,3,0,0
47.0,3,980,3,0,0
48.0,3,980,3,0,0
49.0,4,979,4,0,0
50.0,5,978,5,0,0
51.0,7,976,7,0,0
52.0,6,975,6,0,0
53.0,6,975,6,0,0
54.0,6,974,6,0,0
55.0,7,973,7,0,0
56.0,8,972,8,0,0
57.0,8,972,8,0,0
58.0,8,972,8,0,0
59.0,7,972,7,0,0
60.0,8,970,8,0,0
61.0,8,968,8,0,0
62.0,8,967,8,0,0
63.0,8,967,8,0,0
64.0,7,967,7,0,0
65.0,7,966,7,0,0
66.0,6,966,6,0,0
67.0,6,966,6,0,0
68.0,6,966,6,0,0
69.0,6,966,6,0,0
70.0,6,964,6,0,0
71.0,4,964,4,0,0
72.0,3,964,3,0,0
73.0,3,964,3,0,0
74.0,3,964,3,0,0
75.0,3,963,3,0,0
76.0,3,963,3,0,0
77.0,4,962,4,0,0
78.0,4,962,4,0,0
79.0,4,962,4,0,0
80.0,2,962,2,0,0
81.0,3,961,3,0,0
82.0,3,961,3,0,0
83.0,3,961,3,0,0
84.0,4,960,4,0,0
85.0,4,959,4,0,0
86.0,5,958,5,0,0
87.0,5,957,5,0,0
88.0,5,957,5,0,0
89.0,6,956,6,0,0
90.0,7,955,7,0,0
91.0,6,955,6,0,0
92.0,6,955,6,0,0
93.0,6,955,6,0,0
94.0,6,954,6,0,0
95.0,5,954,5,0,0
96.0,4,954,4,0,0
97.0,4,953,4,1,0
98.0,5,952,5,1,0
99.0,4,952,4,1,0
100.0,4,951,4,1,0
