time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10.0,1,988,1,0,0
11.0,1,988,1,0,0
12.0,1,988,1,0,0
13.0,1,988,1,0,0
14.0,2,987,2,0,0
15.0,2,987,2,0,0
16.0,2,987,2,0,0
17.0,2,987,2,0,0
18.0,2,987,2,0,0
19.0,2,987,2,0,0
20.0,2,986,2,0,0
21.0,2,986,2,0,0
22.0,2,986,2,0,0
23.0,2,986,2,0,0
24.0,1,986,1,0,0
25.0,1,986,1,0,0
26.0,2,985,2,0,0
27.0,2,985,2,0,0
28.0,2,985,2,0,0
29.0,2,985,2,0,0
30.0,1,985,1,0,0
31.0,1,985,1,0,0
32.0,1,985,1,0,0
33.0,2,984,2,0,0
34.0,2,984,2,0,0
35.0,4,982,4,0,0
36.0,3,982,3,0,0
37.0,3,982,3,0,0
38.0,3,982,3,0,0
39.0,4,981,4,0,0
40.0,4,981,4,0,0
41.0,4,981,4,0,0
42.0,4,981,4,0,0
43.0,3,981,3,0,0
44.0,3,981,3,0,0
45.0,1,981,1,0,0
46.0,4,978,4,0,0
47.0,6,976,6,0,0
48.0,6,976,6,0,0
49.0,5,976,5,0,0
50.0,5,976,5,0,0
51.0,5,976,5,0,0
52.0,6,975,6,0,0
53.0,6,975,6,0,0
54.0,6,975,6,0,0
55.0,6,975,6,0,0
56.0,6,972,6,0,0
57.0,5,971,5,0,0
58.0,5,971,5,0,0
59.0,5,971,5,0,0
60.0,5,971,5,0,0
61.0,6,970,6,0,0
62.0,6,969,6,0,0
63.0,6,969,6,0,0
64.0,6,969,6,0,0
65.0,8,967,8,0,0
66.0,5,967,5,0,0
67.0,4,967,4,0,0
68.0,4,967,4,0,0
69.0,4,967,4,0,0
70.0,9,962,9,0,0
71.0,8,962,8,0,0
72.0,7,962,7,0,0
73.0,7,962,7,0,0
74.0,9,960,9,0,0
75.0,7,960,7,0,0
76.0,7,960,7,0,0
77.0,7,960,7,0,0
78.0,9,958,9,0,0
79.0,11,956,11,0,0
80.0,8,954,8,0,0
81.0,8,954,8,0,0
82.0,8,954,8,0,0
83.0,9,953,9,0,0
84.0,7,953,7,0,0
85.0,8,952,8,0,0
86.0,8,952,8,0,0
87.0,8,952,8,0,0
88.0,6,952,6,0,0
89.0,5,951,5,0,0
90.0,3,951,3,0,0
91.0,3,951,3,0,0
92.0,3,951,3,0,0
93.0,3,950,3,0,0
94.0,3,950,3,0,0
95.0,3,949,3,0,0
96.0,3,949,3,0,0
97.0,3,949,3,0,0
98.0,3,949,3,0,0
99.0,2,949,2,0,0
100.0,2,949,2,0,0
