time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6.0,2,988,2,0,0
7.0,3,987,3,0,0
8.0,3,987,3,0,0
9.0,3,987,3,0,0
10.0,3,986,3,0,0
11.0,3,986,3,0,0
12.0,3,986,3,0,0
13.0,3,986,3,0,0
14.0,3,986,3,0,0
15.0,3,986,3,0,0
16.0,2,986,2,0,0
17.0,2,985,2,0,0
18.0,2,985,2,0,0
19.0,2,985,2,0,0
20.0,1,985,1,0,0
21.0,4,982,4,0,0
22.0,5,981,5,0,0
23.0,6,980,6,0,0
24.0,6,980,6,0,0
25.0,7,979,7,0,0
26.0,7,979,7,0,0
27.0,7,978,7,0,0
28.0,7,978,7,0,0
29.0,7,978,7,0,0
30.0,8,977,8,0,0
31.0,8,974,8,0,0
32.0,7,974,7,0,0
33.0,6,974,6,0,0
34.0,6,974,6,0,0
35.0,8,971,8,0,0
36.0,9,970,9,0,0
37.0,9,969,9,0,0
38.0,9,969,9,0,0
39.0,11,967,11,0,0
40.0,13,964,13,0,0
41.0,12,962,12,0,0
42.0,12,962,12,0,0
43.0,14,960,14,0,0
44.0,16,958,16,0,0
45.0,14,957,14,0,0
46.0,14,956,14,0,0
47.0,14,955,14,0,0
48.0,15,954,15,0,0
49.0,13,954,13,0,0
50.0,10,954,10,0,0
51.0,8,954,8,0,0
52.0,8,954,8,0,0
53.0,8,952,8,0,0
54.0,7,951,7,0,0
55.0,6,951,6,0,0
56.0,6,950,6,0,0
57.0,6,949,6,0,0
58.0,5,949,5,0,0
59.0,5,949,5,0,0
60.0,5,949,5,0,0
61.0,6,948,6,0,0
62.0,6,948,6,0,0
63.0,4,948,4,0,0
64.0,4,947,4,0,0
65.0,4,947,4,0,0
66.0,3,947,3,0,0
67.0,2,947,2,0,0
68.0,2,947,2,0,0
69.0,3,946,3,0,0
70.0,3,946,3,0,0
71.0,2,946,2,0,0
72.0,2,946,2,0,0
73.0,2,946,2,0,0
74.0,1,946,1,0,0
75.0,1,946,1,0,0
76.0,1,946,1,0,0
77.0,1,946,1,0,0
78.0,1,946,1,0,0
79.0,0,946,0,0,0
80.0,0,946,0,0,0
81.0,0,946,0,0,0
82.0,0,946,0,0,0
83.0,0,946,0,0,0
84.0,0,946,0,0,0
85.0,0,946,0,0,0
86.0,0,946,0,0,0
87.0,0,946,0,0,0
88.0,0,946,0,0,0
89.0,0,946,0,0,0
90.0,0,946,0,0,0
91.0,0,946,0,0,0
92.0,0,946,0,0,0
93.0,0,946,0,0,0
94.0,0,946,0,0,0
95.0,0,946,0,0,0
96.0,0,946,0,0,0
97.0,0,946,0,0,0
98.0,0,946,0,0,0
99.0,0,946,0,0,0
100.0,0,946,0,0,0
