time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8.0,3,797,3,0,0
9.0,3,797,3,0,0
10.0,2,797,2,0,0
11.0,3,796,3,0,0
12.0,4,795,4,0,0
13.0,4,795,4,0,0
14.0,4,795,4,0,0
15.0,4,795,4,0,0
16.0,5,794,5,0,0
17.0,6,793,6,1,0
18.0,4,793,4,1,0
19.0,5,792,5,1,0
20.0,6,791,6,1,0
21.0,5,791,5,1,0
22.0,4,791,4,1,0
23.0,5,790,5,1,0
24.0,6,789,6,1,0
25.0,6,789,6,1,0
26.0,5,789,5,1,0
27.0,5,789,5,1,0
28.0,5,789,5,1,0
29.0,5,788,5,1,0
30.0,5,787,5,1,0
31.0,5,786,5,0,1
32.0,5,786,5,0,1
33.0,5,785,5,0,1
34.0,4,785,4,0,1
35.0,5,784,5,1,1
36.0,5,784,5,1,1
37.0,6,783,6,1,1
38.0,6,783,6,1,1
39.0,6,782,6,1,1
40.0,8,779,8,1,1
41.0,7,779,7,1,1
42.0,8,778,8,1,1
43.0,7,778,7,1,1
44.0,7,778,7,1,1
45.0,7,778,7,1,1
46.0,8,777,8,1,1
47.0,7,777,7,1,1
48.0,7,777,7,1,1
49.0,6,776,6,0,2
50.0,4,775,4,0,2
51.0,4,775,4,0,2
52.0,5,773,5,0,2
53.0,5,773,5,0,2
54.0,5,773,5,0,2
55.0,5,773,5,0,2
56.0,4,773,4,0,2
57.0,4,773,4,0,2
58.0,4,773,4,0,2
59.0,3,773,3,0,2
60.0,2,773,2,0,2
61.0,2,773,2,0,2
62.0,0,773,0,0,2
63.0,1,773,1,0,2
64.0,1,773,1,0,2
65.0,1,773,1,0,2
66.0,1,773,1,0,2
67.0,1,773,1,0,2
68.0,1,773,1,0,2
69.0,1,773,1,0,2
70.0,1,773,1,0,2
71.0,1,773,1,0,2
72.0,1,773,1,0,2
73.0,0,773,0,0,2
74.0,0,773,0,0,2
75.0,0,773,0,0,2
76.0,0,773,0,0,2
77.0,0,773,0,0,2
78.0,0,773,0,0,2
79.0,0,773,0,0,2
80.0,0,773,0,0,2
81.0,0,773,0,0,2
82.0,1,773,1,0,2
83.0,1,773,1,0,2
84.0,1,773,1,0,2
85.0,1,773,1,0,2
86.0,1,773,1,0,2
87.0,1,773,1,0,2
88.0,1,773,1,0,2
89.0,1,773,1,0,2
90.0,1,773,1,0,2
91.0,1,773,1,0,2
92.0,0,773,0,0,2
93.0,0,773,0,0,2
94.0,0,773,0,0,2
95.0,0,773,0,0,2
96.0,0,773,0,0,2
97.0,0,773,0,0,2
98.0,0,773,0,0,2
99.0,0,773,0,0,2
100.0,0,773,0,0,2
