time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,3,797,3,0,0
4.0,3,797,3,0,0
5.0,3,797,3,0,0
6.0,3,797,3,0,0
7.0,3,797,3,0,0
8.0,3,797,3,0,0
9.0,3,797,3,0,0
10.0,2,797,2,0,0
11.0,2,796,2,0,0
12.0,3,795,3,0,0
13.0,3,794,3,0,0
14.0,3,794,3,0,0
15.0,4,793,4,0,0
16.0,4,793,4,0,0
17.0,4,793,4,0,0
18.0,4,793,4,0,0
19.0,4,793,4,0,0
20.0,6,791,6,0,0
21.0,5,791,5,0,0
22.0,4,791,4,0,0
23.0,3,791,3,0,0
24.0,3,791,3,0,0
25.0,2,791,2,0,0
26.0,2,791,2,0,0
27.0,3,790,3,0,0
28.0,3,790,3,0,0
29.0,3,790,3,0,0
30.0,1,790,1,0,0
31.0,2,789,2,0,0
32.0,2,789,2,0,0
33.0,3,788,3,0,0
34.0,3,788,3,0,0
35.0,3,788,3,0,0
36.0,3,788,3,0,0
37.0,3,787,3,0,0
38.0,6,784,6,0,0
39.0,8,782,8,0,0
40.0,8,782,8,0,0
41.0,7,782,7,0,0
42.0,7,782,7,0,0
43.0,7,781,7,0,0
44.0,7,781,7,0,0
45.0,7,781,7,0,0
46.0,8,780,8,0,0
47.0,7,780,7,0,0
48.0,4,780,4,0,0
49.0,2,780,2,0,0
50.0,2,780,2,0,0
51.0,3,779,3,0,0
52.0,5,777,5,0,0
53.0,4,777,4,0,0
54.0,5,776,5,0,0
55.0,5,776,5,0,0
56.0,4,776,4,0,0
57.0,4,776,4,0,0
58.0,5,775,5,0,0
59.0,6,774,6,0,0
60.0,8,772,8,0,0
61.0,10,769,10,0,0
62.0,11,766,11,0,0
63.0,11,766,11,0,0
64.0,12,764,12,0,0
65.0,13,763,13,0,0
66.0,14,762,14,0,0
67.0,15,761,15,0,0
68.0,15,760,15,0,0
69.0,16,758,16,0,0
70.0,16,756,16,0,0
71.0,15,754,15,0,0
72.0,16,750,16,0,0
73.0,17,749,17,0,0
74.0,17,747,17,0,0
75.0,17,746,17,0,0
76.0,18,744,18,0,0
77.0,17,744,17,0,0
78.0,18,742,18,0,0
79.0,17,741,17,0,0
80.0,17,739,17,0,0
81.0,16,738,16,0,0
82.0,15,735,15,0,0
83.0,15,734,15,0,0
84.0,14,733,14,0,0
85.0,14,732,14,0,0
86.0,14,730,14,0,0
87.0,14,730,14,0,0
88.0,13,729,13,0,0
89.0,13,728,13,0,0
90.0,11,728,11,0,0
91.0,12,726,12,0,0
92.0,10,725,10,0,0
93.0,9,725,9,0,0
94.0,9,724,9,0,0
95.0,9,723,9,0,0
96.0,8,722,8,0,0
97.0,10,720,10,0,0
98.0,9,720,9,0,0
99.0,8,720,8,0,0
100.0,8,720,8,0,0
