time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,2,798,2,0,0
10.0,1,798,1,0,0
11.0,1,798,1,0,0
12.0,0,798,0,0,0
13.0,0,798,0,0,0
14.0,1,797,1,0,0
15.0,1,797,1,0,0
16.0,2,796,2,0,0
17.0,3,795,3,0,0
18.0,4,794,4,0,0
19.0,5,793,5,0,0
20.0,6,792,6,0,0
21.0,7,791,7,1,0
22.0,7,791,7,1,0
23.0,7,791,7,1,0
24.0,7,790,7,1,0
25.0,7,790,7,1,0
26.0,6,790,6,1,0
27.0,5,790,5,1,0
28.0,4,790,4,1,0
29.0,3,790,3,1,0
30.0,2,790,2,1,0
31.0,3,789,3,1,0
32.0,3,789,3,1,0
33.0,3,789,3,1,0
34.0,3,788,3,1,0
35.0,4,786,4,0,1
36.0,4,786,4,0,1
37.0,4,786,4,0,1
38.0,4,786,4,0,1
39.0,4,786,4,0,1
40.0,5,785,5,0,1
41.0,4,785,4,0,1
42.0,4,785,4,0,1
43.0,4,785,4,0,1
44.0,3,785,3,0,1
45.0,2,784,2,1,1
46.0,2,784,2,1,1
47.0,2,784,2,1,1
48.0,2,784,2,1,1
49.0,4,782,4,1,1
50.0,3,782,3,1,1
51.0,3,782,3,1,1
52.0,3,782,3,1,1
53.0,3,782,3,1,1
54.0,3,782,3,1,1
55.0,3,782,3,1,1
56.0,3,782,3,1,1
57.0,5,780,5,1,1
58.0,6,779,6,1,1
59.0,3,779,3,0,2
60.0,3,779,3,0,2
61.0,4,778,4,0,2
62.0,4,778,4,0,2
63.0,4,778,4,0,2
64.0,4,778,4,0,2
65.0,4,778,4,0,2
66.0,4,778,4,0,2
67.0,2,778,2,0,2
68.0,2,777,2,0,2
69.0,2,777,2,0,2
70.0,3,776,3,0,2
71.0,2,776,2,0,2
72.0,2,776,2,0,2
73.0,2,776,2,0,2
74.0,2,776,2,0,2
75.0,2,776,2,0,2
76.0,2,776,2,0,2
77.0,2,776,2,0,2
78.0,1,776,1,0,2
79.0,1,776,1,0,2
80.0,0,776,0,0,2
81.0,1,776,1,0,2
82.0,1,776,1,0,2
83.0,1,776,1,0,2
84.0,1,776,1,0,2
85.0,1,776,1,0,2
86.0,1,776,1,0,2
87.0,1,776,1,0,2
88.0,1,776,1,0,2
89.0,1,776,1,0,2
90.0,1,776,1,0,2
91.0,0,776,0,0,2
92.0,0,776,0,0,2
93.0,0,776,0,0,2
94.0,0,776,0,0,2
95.0,0,776,0,0,2
96.0,0,776,0,0,2
97.0,0,776,0,0,2
98.0,0,776,0,0,2
99.0,0,776,0,0,2
100.0,0,776,0,0,2
