time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,2,798,2,0,0
10.0,1,798,1,0,0
11.0,1,798,1,0,0
12.0,1,798,1,0,0
13.0,1,798,1,0,0
14.0,1,798,1,0,0
15.0,1,798,1,0,0
16.0,1,798,1,0,0
17.0,0,798,0,0,0
18.0,1,797,1,0,0
19.0,1,797,1,0,0
20.0,2,796,2,0,0
21.0,2,796,2,0,0
22.0,2,796,2,0,0
23.0,2,796,2,0,0
24.0,3,795,3,0,0
25.0,4,794,4,0,0
26.0,4,794,4,0,0
27.0,4,794,4,0,0
28.0,5,792,5,0,0
29.0,5,792,5,0,0
30.0,4,792,4,0,0
31.0,4,792,4,0,0
32.0,4,792,4,0,0
33.0,4,792,4,0,0
34.0,4,791,4,0,0
35.0,4,790,4,0,0
36.0,4,790,4,0,0
37.0,5,789,5,0,0
38.0,5,787,5,0,0
39.0,5,787,5,0,0
40.0,5,787,5,0,0
41.0,7,785,7,1,0
42.0,7,785,7,1,0
43.0,7,785,7,1,0
44.0,6,785,6,1,0
45.0,6,784,6,1,0
46.0,6,784,6,1,0
47.0,6,783,6,1,0
48.0,4,783,4,1,0
49.0,4,783,4,1,0
50.0,4,783,4,1,0
51.0,4,782,4,1,0
52.0,4,782,4,1,0
53.0,6,780,6,1,0
54.0,8,778,8,1,0
55.0,6,778,6,0,1
56.0,8,776,8,0,1
57.0,7,776,7,0,1
58.0,8,775,8,0,1
59.0,8,775,8,0,1
60.0,9,774,9,0,1
61.0,9,773,9,0,1
62.0,10,772,10,0,1
63.0,10,770,10,0,1
64.0,9,769,9,0,1
65.0,10,768,10,0,1
66.0,8,768,8,0,1
67.0,8,768,8,0,1
68.0,8,767,8,0,1
69.0,9,766,9,0,1
70.0,9,765,9,0,1
71.0,9,764,9,0,1
72.0,8,764,8,0,1
73.0,8,762,8,0,1
74.0,8,761,8,0,1
75.0,8,760,8,0,1
76.0,8,760,8,0,1
77.0,9,759,9,0,1
78.0,9,758,9,0,1
79.0,8,758,8,0,1
80.0,7,758,7,0,1
81.0,8,756,8,0,1
82.0,10,754,10,0,1
83.0,8,754,8,0,1
84.0,8,753,8,0,1
85.0,8,752,8,0,1
86.0,8,752,8,0,1
87.0,7,752,7,0,1
88.0,6,752,6,0,1
89.0,7,751,7,0,1
90.0,8,750,8,0,1
91.0,7,749,7,0,1
92.0,5,749,5,0,1
93.0,6,748,6,0,1
94.0,5,748,5,0,1
95.0,4,748,4,0,1
96.0,5,747,5,0,1
97.0,6,746,6,0,1
98.0,6,746,6,0,1
99.0,5,746,5,0,1
100.0,4,746,4,0,1
