time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,3,797,3,0,0
8.0,4,796,4,0,0
9.0,5,795,5,0,0
10.0,4,795,4,0,0
11.0,4,795,4,0,0
12.0,4,795,4,0,0
13.0,5,794,5,0,0
14.0,5,794,5,0,0
15.0,4,794,4,0,0
16.0,4,794,4,0,0
17.0,3,794,3,0,0
18.0,3,793,3,0,0
19.0,2,793,2,0,0
20.0,2,793,2,0,0
21.0,2,793,2,0,0
22.0,2,793,2,0,0
23.0,1,793,1,0,0
24.0,1,793,1,0,0
25.0,1,793,1,0,0
26.0,1,793,1,0,0
27.0,2,792,2,0,0
28.0,1,792,1,0,0
29.0,1,792,1,0,0
30.0,1,792,1,0,0
31.0,1,792,1,0,0
32.0,1,792,1,0,0
33.0,1,792,1,0,0
34.0,1,792,1,0,0
35.0,1,792,1,0,0
36.0,1,792,1,0,0
37.0,0,792,0,0,0
38.0,0,792,0,0,0
39.0,1,791,1,0,0
40.0,2,790,2,0,0
41.0,3,789,3,0,0
42.0,3,789,3,0,0
43.0,3,789,3,0,0
44.0,3,789,3,0,0
45.0,3,789,3,0,0
46.0,3,789,3,0,0
47.0,3,789,3,0,0
48.0,3,789,3,0,0
49.0,3,788,3,0,0
50.0,3,787,3,0,0
51.0,2,787,2,0,0
52.0,2,787,2,0,0
53.0,3,786,3,0,0
54.0,5,784,5,0,0
55.0,5,784,5,0,0
56.0,6,783,6,0,0
57.0,7,782,7,0,0
58.0,8,781,8,0,0
59.0,7,781,7,0,0
60.0,6,781,6,0,0
61.0,8,779,8,0,0
62.0,8,779,8,0,0
63.0,8,778,8,0,0
64.0,7,777,7,0,0
65.0,7,777,7,0,0
66.0,7,776,7,0,0
67.0,6,776,6,0,0
68.0,7,774,7,0,0
69.0,8,773,8,0,0
70.0,9,772,9,0,0
71.0,7,772,7,0,0
72.0,7,772,7,0,0
73.0,7,771,7,0,0
74.0,6,771,6,0,0
75.0,7,770,7,0,0
76.0,6,770,6,0,0
77.0,6,770,6,0,0
78.0,4,770,4,0,0
79.0,4,769,4,0,0
80.0,3,769,3,0,0
81.0,3,769,3,0,0
82.0,3,769,3,0,0
83.0,3,768,3,0,0
84.0,3,768,3,0,0
85.0,3,767,3,0,0
86.0,3,767,3,0,0
87.0,3,767,3,0,0
88.0,3,767,3,0,0
89.0,5,764,5,0,0
90.0,6,763,6,0,0
91.0,8,761,8,0,0
92.0,8,761,8,0,0
93.0,7,761,7,0,0
94.0,9,759,9,0,0
95.0,9,758,9,0,0
96.0,10,757,10,0,0
97.0,10,757,10,0,0
98.0,10,757,10,0,0
99.0,7,757,7,0,0
100.0,8,755,8,0,0
