time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9,1,799,1,0,0
10,0,799,0,0,0
11,0,799,0,0,0
12.0,1,798,1,0,0
13.0,1,798,1,0,0
14.0,3,796,3,0,0
15.0,3,796,3,0,0
16.0,3,796,3,0,0
17.0,4,795,4,0,0
18.0,4,795,4,0,0
19.0,4,795,4,0,0
20.0,4,795,4,0,0
21.0,4,795,4,0,0
22.0,3,795,3,0,0
23.0,3,795,3,0,0
24.0,2,794,2,0,0
25.0,2,794,2,0,0
26.0,3,793,3,0,0
27.0,2,793,2,0,0
28.0,2,793,2,0,0
29.0,3,792,3,0,0
30.0,6,789,6,0,0
31.0,9,786,9,0,0
32.0,12,783,12,0,0
33.0,12,783,12,0,0
34.0,13,781,13,0,0
35.0,15,779,15,0,0
36.0,16,777,16,0,0
37.0,16,777,16,0,0
38.0,17,776,17,0,0
39.0,16,776,16,0,0
40.0,13,776,13,0,0
41.0,11,775,11,0,0
42.0,9,774,9,0,0
43.0,11,772,11,0,0
44.0,10,771,10,0,0
45.0,10,769,10,0,0
46.0,8,769,8,0,0
47.0,8,769,8,0,0
48.0,7,769,7,0,0
49.0,8,768,8,0,0
50.0,8,768,8,0,0
51.0,7,768,7,0,0
52.0,7,767,7,0,0
53.0,5,767,5,0,0
54.0,4,767,4,0,0
55.0,2,767,2,0,0
56.0,3,766,3,0,0
57.0,3,766,3,0,0
58.0,3,766,3,0,0
59.0,2,766,2,0,0
60.0,2,766,2,0,0
61.0,2,766,2,0,0
62.0,1,766,1,0,0
63.0,1,766,1,0,0
64.0,1,766,1,0,0
65.0,1,766,1,0,0
66.0,0,766,0,0,0
67.0,0,766,0,0,0
68.0,1,766,1,0,0
69.0,1,766,1,0,0
70.0,1,766,1,0,0
71.0,1,766,1,0,0
72.0,1,766,1,0,0
73.0,2,765,2,0,0
74.0,2,765,2,0,0
75.0,2,765,2,0,0
76.0,2,765,2,0,0
77.0,2,765,2,0,0
78.0,1,765,1,0,0
79.0,1,765,1,0,0
80.0,1,765,1,0,0
81.0,1,765,1,0,0
82.0,1,765,1,0,0
83.0,0,765,0,0,0
84.0,0,765,0,0,0
85.0,0,765,0,0,0
86.0,0,765,0,0,0
87.0,0,765,0,0,0
88.0,0,765,0,0,0
89.0,0,765,0,0,0
90.0,0,765,0,0,0
91.0,1,765,1,0,0
92.0,1,765,1,0,0
93.0,1,765,1,0,0
94.0,1,765,1,0,0
95.0,1,765,1,0,0
96.0,1,765,1,0,0
97.0,1,765,1,0,0
98.0,1,765,1,0,0
99.0,1,765,1,0,0
100.0,1,765,1,0,0
