time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,3,797,3,0,0
4.0,5,795,5,0,0
5.0,9,791,9,1,0
6.0,10,790,10,1,0
7.0,11,789,11,2,0
8.0,11,789,11,2,0
9.0,12,788,12,2,0
10.0,14,785,14,3,0
11.0,14,784,14,3,0
12.0,15,783,15,4,0
13.0,14,783,14,4,0
14.0,13,782,13,4,0
15.0,10,782,10,4,0
16.0,10,781,10,4,0
17.0,10,781,10,4,0
18.0,11,780,11,5,0
19.0,9,780,9,4,1
20.0,7,780,7,4,1
21.0,6,779,6,3,2
22.0,6,779,6,3,2
23.0,7,778,7,3,2
24.0,6,777,6,2,3
25.0,7,776,7,2,3
26.0,5,776,5,1,4
27.0,8,773,8,1,4
28.0,11,770,11,2,4
29.0,12,769,12,2,4
30.0,16,765,16,2,4
31.0,15,765,15,2,4
32.0,16,763,16,1,5
33.0,17,761,17,1,5
34.0,20,757,20,2,5
35.0,22,754,22,4,5
36.0,25,751,25,5,5
37.0,23,750,23,5,5
38.0,22,749,22,5,5
39.0,24,746,24,7,5
40.0,23,743,23,7,5
41.0,26,740,26,7,5
42.0,26,737,26,6,6
43.0,26,735,26,7,6
44.0,29,729,29,8,6
45.0,29,728,29,8,6
46.0,28,727,28,8,6
47.0,27,727,27,8,6
48.0,29,723,29,7,7
49.0,30,719,30,5,9
50.0,29,716,29,4,10
51.0,31,711,31,5,10
52.0,30,709,30,5,10
53.0,31,705,31,4,12
54.0,29,702,29,5,12
55.0,32,698,32,7,12
56.0,36,693,36,8,12
57.0,39,689,39,7,13
58.0,38,685,38,7,14
59.0,36,683,36,7,14
60.0,38,678,38,8,14
61.0,37,675,37,8,14
62.0,40,670,40,9,14
63.0,43,664,43,10,14
64.0,47,658,47,10,14
65.0,46,656,46,9,15
66.0,46,652,46,11,15
67.0,44,649,44,10,16
68.0,46,643,46,11,17
69.0,45,640,45,10,19
70.0,49,631,49,10,20
71.0,51,626,51,11,20
72.0,49,623,49,11,21
73.0,47,620,47,11,21
74.0,43,617,43,12,22
75.0,46,612,46,12,22
76.0,46,609,46,13,23
77.0,46,605,46,13,24
78.0,46,601,46,14,24
79.0,46,599,46,14,24
80.0,39,596,39,12,26
81.0,38,593,38,13,26
82.0,35,592,35,11,28
83.0,34,589,34,10,29
84.0,35,586,35,9,30
85.0,31,584,31,8,31
86.0,30,583,30,7,32
87.0,29,581,29,7,32
88.0,27,578,27,5,34
89.0,26,577,26,5,34
90.0,22,576,22,3,36
91.0,22,573,22,2,37
92.0,22,571,22,1,38
93.0,19,571,19,1,38
94.0,17,570,17,1,38
95.0,14,570,14,0,39
96.0,14,569,14,0,39
97.0,13,568,13,0,39
98.0,10,568,10,0,39
99.0,9,568,9,0,39
100.0,9,567,9,0,39
