time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4.0,2,798,2,0,0
5.0,3,797,3,0,0
6.0,3,797,3,0,0
7.0,3,797,3,0,0
8.0,3,797,3,0,0
9.0,3,797,3,0,0
10.0,2,797,2,0,0
11.0,2,797,2,0,0
12.0,2,797,2,0,0
13.0,2,797,2,0,0
14.0,1,797,1,0,0
15.0,0,797,0,0,0
16.0,0,797,0,0,0
17.0,0,797,0,0,0
18.0,0,797,0,0,0
19.0,0,797,0,0,0
20.0,0,797,0,0,0
21.0,0,797,0,0,0
22.0,0,797,0,0,0
23.0,0,797,0,0,0
24.0,0,797,0,0,0
25.0,0,797,0,0,0
26.0,0,797,0,0,0
27.0,0,797,0,0,0
28.0,1,796,1,0,0
29.0,1,796,1,0,0
30.0,3,794,3,0,0
31.0,3,794,3,0,0
32.0,3,794,3,0,0
33.0,4,793,4,0,0
34.0,5,792,5,0,0
35.0,5,792,5,0,0
36.0,5,792,5,0,0
37.0,5,792,5,0,0
38.0,4,792,4,0,0
39.0,4,792,4,0,0
40.0,3,791,3,0,0
41.0,4,790,4,0,0
42.0,4,790,4,0,0
43.0,3,790,3,0,0
44.0,2,790,2,0,0
45.0,3,789,3,0,0
46.0,3,789,3,0,0
47.0,4,788,4,0,0
48.0,4,788,4,0,0
49.0,4,788,4,0,0
50.0,3,788,3,0,0
51.0,2,788,2,0,0
52.0,2,788,2,0,0
53.0,2,788,2,0,0
54.0,4,786,4,0,0
55.0,3,786,3,0,0
56.0,3,786,3,0,0
57.0,2,786,2,0,0
58.0,2,786,2,0,0
59.0,2,786,2,0,0
60.0,2,786,2,0,0
61.0,2,786,2,0,0
62.0,3,785,3,0,0
63.0,5,783,5,0,0
64.0,3,783,3,0,0
65.0,3,783,3,0,0
66.0,4,782,4,0,0
67.0,4,782,4,0,0
68.0,4,782,4,0,0
69.0,5,781,5,0,0
70.0,5,781,5,0,0
71.0,5,781,5,0,0
72.0,6,779,6,0,0
73.0,4,779,4,0,0
74.0,4,779,4,0,0
75.0,4,779,4,0,0
76.0,4,778,4,0,0
77.0,4,778,4,0,0
78.0,5,777,5,0,0
79.0,5,776,5,0,0
80.0,7,774,7,0,0
81.0,7,774,7,0,0
82.0,6,773,6,0,0
83.0,6,773,6,0,0
84.0,6,773,6,0,0
85.0,6,773,6,0,0
86.0,5,773,5,0,0
87.0,6,772,6,0,0
88.0,6,771,6,0,0
89.0,7,769,7,0,0
90.0,5,769,5,0,0
91.0,6,768,6,0,0
92.0,5,768,5,0,0
93.0,6,767,6,0,0
94.0,7,766,7,0,0
95.0,9,764,9,0,0
96.0,11,762,11,0,0
97.0,11,761,11,0,0
98.0,11,760,11,0,0
99.0,10,759,10,0,0
100.0,11,758,11,0,0
