time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,2,798,2,0,0
10.0,1,798,1,0,0
11.0,0,798,0,0,0
12.0,0,798,0,0,0
13.0,0,798,0,0,0
14.0,1,797,1,0,0
15.0,1,797,1,0,0
16.0,1,797,1,0,0
17.0,1,797,1,0,0
18.0,1,797,1,0,0
19.0,1,797,1,0,0
20.0,2,796,2,0,0
21.0,2,796,2,0,0
22.0,2,796,2,0,0
23.0,2,796,2,0,0
24.0,1,796,1,0,0
25.0,1,796,1,0,0
26.0,1,796,1,0,0
27.0,1,796,1,0,0
28.0,2,795,2,0,0
29.0,2,795,2,0,0
30.0,1,795,1,0,0
31.0,1,795,1,0,0
32.0,1,795,1,0,0
33.0,1,795,1,0,0
34.0,1,795,1,0,0
35.0,1,795,1,0,0
36.0,1,795,1,0,0
37.0,1,795,1,0,0
38.0,1,795,1,0,0
39.0,1,795,1,0,0
40.0,1,795,1,0,0
41.0,1,795,1,0,0
42.0,3,793,3,0,0
43.0,3,793,3,0,0
44.0,3,793,3,0,0
45.0,3,793,3,0,0
46.0,3,793,3,0,0
47.0,4,792,4,0,0
48.0,4,791,4,0,0
49.0,5,790,5,0,0
50.0,5,790,5,0,0
51.0,5,790,5,0,0
52.0,3,790,3,0,0
53.0,3,790,3,0,0
54.0,3,790,3,0,0
55.0,3,790,3,0,0
56.0,3,790,3,0,0
57.0,3,789,3,0,0
58.0,2,789,2,0,0
59.0,1,789,1,0,0
60.0,1,789,1,0,0
61.0,1,789,1,0,0
62.0,1,789,1,0,0
63.0,1,789,1,0,0
64.0,1,789,1,0,0
65.0,1,789,1,0,0
66.0,3,787,3,0,0
67.0,2,787,2,0,0
68.0,3,786,3,0,0
69.0,4,785,4,0,0
70.0,4,785,4,0,0
71.0,4,785,4,0,0
72.0,4,785,4,0,0
73.0,5,784,5,0,0
74.0,8,781,8,0,0
75.0,9,780,9,0,0
76.0,8,779,8,0,0
77.0,8,779,8,0,0
78.0,9,777,9,0,0
79.0,8,777,8,0,0
80.0,10,775,10,0,0
81.0,10,775,10,0,0
82.0,11,774,11,0,0
83.0,12,772,12,0,0
84.0,9,772,9,0,0
85.0,8,772,8,0,0
86.0,7,772,7,0,0
87.0,9,770,9,0,0
88.0,8,769,8,0,0
89.0,8,769,8,0,0
90.0,6,769,6,0,0
91.0,6,769,6,0,0
92.0,5,769,5,0,0
93.0,3,769,3,0,0
94.0,4,768,4,0,0
95.0,5,767,5,0,0
96.0,5,767,5,0,0
97.0,4,766,4,0,0
98.0,3,766,3,0,0
99.0,3,766,3,0,0
100.0,3,766,3,0,0
