time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5.0,2,798,2,0,0
6.0,3,797,3,0,0
7.0,3,797,3,0,0
8.0,3,797,3,0,0
9.0,3,797,3,0,0
10.0,2,797,2,0,0
11.0,2,797,2,0,0
12.0,2,797,2,0,0
13.0,2,797,2,0,0
14.0,2,797,2,0,0
15.0,3,795,3,0,0
16.0,3,794,3,0,0
17.0,3,794,3,0,0
18.0,4,793,4,0,0
19.0,4,793,4,0,0
20.0,4,793,4,0,0
21.0,4,793,4,0,0
22.0,4,793,4,0,0
23.0,4,793,4,0,0
24.0,6,791,6,0,0
25.0,4,791,4,0,0
26.0,3,791,3,0,0
27.0,4,790,4,0,0
28.0,5,788,5,0,0
29.0,5,788,5,0,0
30.0,5,788,5,0,0
31.0,5,788,5,0,0
32.0,5,788,5,0,0
33.0,6,787,6,0,0
34.0,6,785,6,1,0
35.0,6,785,6,1,0
36.0,7,784,7,1,0
37.0,6,784,6,1,0
38.0,4,784,4,1,0
39.0,5,783,5,1,0
40.0,6,782,6,1,0
41.0,7,781,7,1,0
42.0,7,781,7,1,0
43.0,6,781,6,1,0
44.0,5,781,5,1,0
45.0,5,781,5,1,0
46.0,5,780,5,1,0
47.0,5,780,5,1,0
48.0,4,780,4,0,1
49.0,3,780,3,0,1
50.0,2,780,2,0,1
51.0,1,780,1,0,1
52.0,2,779,2,0,1
53.0,3,778,3,0,1
54.0,3,778,3,0,1
55.0,3,778,3,0,1
56.0,2,778,2,0,1
57.0,2,778,2,0,1
58.0,2,778,2,0,1
59.0,3,777,3,0,1
60.0,3,777,3,0,1
61.0,3,777,3,0,1
62.0,2,777,2,0,1
63.0,1,777,1,0,1
64.0,2,776,2,0,1
65.0,2,776,2,0,1
66.0,2,776,2,0,1
67.0,2,776,2,0,1
68.0,2,776,2,0,1
69.0,2,775,2,0,1
70.0,2,775,2,0,1
71.0,2,775,2,0,1
72.0,2,775,2,0,1
73.0,2,775,2,0,1
74.0,1,775,1,0,1
75.0,1,775,1,0,1
76.0,1,775,1,0,1
77.0,1,775,1,0,1
78.0,1,775,1,0,1
79.0,0,775,0,0,1
80.0,0,775,0,0,1
81.0,0,775,0,0,1
82.0,0,775,0,0,1
83.0,0,775,0,0,1
84.0,0,775,0,0,1
85.0,1,774,1,0,1
86.0,1,774,1,0,1
87.0,1,774,1,0,1
88.0,1,774,1,0,1
89.0,1,774,1,0,1
90.0,1,774,1,0,1
91.0,1,774,1,0,1
92.0,1,774,1,0,1
93.0,1,774,1,0,1
94.0,1,774,1,0,1
95.0,0,774,0,0,1
96.0,0,774,0,0,1
97.0,1,774,1,0,1
98.0,1,774,1,0,1
99.0,1,774,1,0,1
100.0,1,774,1,0,1
