time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,3,797,3,1,0
4.0,4,796,4,1,0
5.0,4,796,4,1,0
6.0,4,796,4,1,0
7.0,5,795,5,1,0
8.0,5,795,5,1,0
9.0,6,794,6,1,0
10.0,7,792,7,1,0
11.0,9,790,9,1,0
12.0,9,789,9,1,0
13.0,9,789,9,1,0
14.0,9,788,9,1,0
15.0,10,787,10,1,0
16.0,11,786,11,1,0
17.0,10,785,10,0,1
18.0,11,784,11,0,1
19.0,11,783,11,0,1
20.0,10,782,10,0,1
21.0,9,781,9,0,1
22.0,8,781,8,0,1
23.0,8,781,8,0,1
24.0,7,781,7,0,1
25.0,8,779,8,0,1
26.0,8,778,8,0,1
27.0,8,777,8,0,1
28.0,7,777,7,0,1
29.0,6,777,6,0,1
30.0,7,775,7,0,1
31.0,6,775,6,0,1
32.0,8,773,8,0,1
33.0,10,771,10,0,1
34.0,11,770,11,0,1
35.0,9,770,9,0,1
36.0,8,770,8,0,1
37.0,7,770,7,0,1
38.0,9,768,9,0,1
39.0,9,768,9,0,1
40.0,9,766,9,1,1
41.0,9,766,9,1,1
42.0,8,765,8,2,1
43.0,7,764,7,3,1
44.0,6,764,6,3,1
45.0,7,763,7,3,1
46.0,8,762,8,3,1
47.0,9,761,9,3,1
48.0,7,761,7,3,1
49.0,7,761,7,3,1
50.0,6,761,6,3,1
51.0,7,760,7,3,1
52.0,7,760,7,3,1
53.0,7,760,7,3,1
54.0,6,760,6,2,2
55.0,5,760,5,2,2
56.0,3,760,3,1,3
57.0,1,760,1,0,4
58.0,1,760,1,0,4
59.0,2,759,2,0,4
60.0,2,759,2,0,4
61.0,1,759,1,0,4
62.0,2,758,2,1,4
63.0,2,758,2,1,4
64.0,2,758,2,1,4
65.0,2,758,2,1,4
66.0,3,757,3,1,4
67.0,3,757,3,1,4
68.0,3,757,3,1,4
69.0,2,757,2,1,4
70.0,3,756,3,1,4
71.0,3,756,3,1,4
72.0,3,756,3,1,4
73.0,3,756,3,1,4
74.0,3,756,3,1,4
75.0,3,756,3,1,4
76.0,1,756,1,0,5
77.0,1,756,1,0,5
78.0,1,756,1,0,5
79.0,1,756,1,0,5
80.0,0,756,0,0,5
81.0,1,755,1,0,5
82.0,1,755,1,0,5
83.0,1,755,1,0,5
84.0,1,755,1,0,5
85.0,1,755,1,0,5
86.0,1,755,1,0,5
87.0,1,755,1,0,5
88.0,1,755,1,0,5
89.0,1,755,1,0,5
90.0,1,755,1,0,5
91.0,0,755,0,0,5
92.0,0,755,0,0,5
93.0,0,755,0,0,5
94.0,0,755,0,0,5
95.0,0,755,0,0,5
96.0,0,755,0,0,5
97.0,0,755,0,0,5
98.0,0,755,0,0,5
99.0,0,755,0,0,5
100.0,0,755,0,0,5
