time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9,1,799,1,0,0
10,0,799,0,0,0
11,0,799,0,0,0
12,0,799,0,0,0
13.0,1,798,1,0,0
14.0,1,798,1,0,0
15.0,1,798,1,0,0
16.0,1,798,1,0,0
17.0,1,798,1,0,0
18.0,1,798,1,0,0
19.0,1,798,1,0,0
20.0,1,798,1,0,0
21.0,1,798,1,0,0
22.0,1,798,1,0,0
23.0,0,798,0,0,0
24.0,0,798,0,0,0
25.0,0,798,0,0,0
26.0,0,798,0,0,0
27.0,0,798,0,0,0
28.0,0,798,0,0,0
29.0,1,798,1,0,0
30.0,1,798,1,0,0
31.0,1,798,1,0,0
32.0,1,798,1,0,0
33.0,1,798,1,0,0
34.0,2,797,2,0,0
35.0,2,797,2,0,0
36.0,2,797,2,0,0
37.0,4,795,4,0,0
38.0,4,795,4,0,0
39.0,3,795,3,0,0
40.0,3,795,3,0,0
41.0,3,795,3,0,0
42.0,6,792,6,0,0
43.0,6,792,6,0,0
44.0,6,791,6,0,0
45.0,6,791,6,0,0
46.0,6,791,6,0,0
47.0,5,790,5,0,0
48.0,5,790,5,0,0
49.0,6,789,6,0,0
50.0,7,788,7,0,0
51.0,9,786,9,0,0
52.0,6,786,6,0,0
53.0,6,786,6,0,0
54.0,5,786,5,0,0
55.0,5,786,5,0,0
56.0,9,782,9,0,0
57.0,8,782,8,0,0
58.0,10,780,10,1,0
59.0,9,780,9,1,0
60.0,8,780,8,1,0
61.0,8,778,8,1,0
62.0,10,776,10,1,0
63.0,10,776,10,1,0
64.0,11,775,11,1,0
65.0,12,774,12,1,0
66.0,10,772,10,1,0
67.0,12,770,12,1,0
68.0,11,770,11,1,0
69.0,12,769,12,1,0
70.0,12,769,12,1,0
71.0,10,769,10,1,0
72.0,7,769,7,0,1
73.0,8,768,8,0,1
74.0,8,767,8,0,1
75.0,8,766,8,0,1
76.0,7,765,7,0,1
77.0,5,765,5,0,1
78.0,6,764,6,0,1
79.0,6,763,6,0,1
80.0,7,762,7,0,1
81.0,7,762,7,0,1
82.0,8,761,8,0,1
83.0,7,761,7,0,1
84.0,6,761,6,0,1
85.0,5,761,5,0,1
86.0,4,761,4,0,1
87.0,4,761,4,0,1
88.0,4,760,4,0,1
89.0,3,760,3,0,1
90.0,2,760,2,0,1
91.0,2,760,2,0,1
92.0,1,760,1,0,1
93.0,2,759,2,0,1
94.0,2,759,2,0,1
95.0,2,759,2,0,1
96.0,2,759,2,0,1
97.0,2,759,2,0,1
98.0,1,759,1,0,1
99.0,2,758,2,0,1
100.0,2,758,2,0,1
