time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,3,797,3,0,0
10.0,2,797,2,0,0
11.0,4,795,4,1,0
12.0,4,795,4,1,0
13.0,4,795,4,1,0
14.0,4,795,4,1,0
15.0,3,795,3,1,0
16.0,4,794,4,1,0
17.0,4,794,4,1,0
18.0,4,794,4,1,0
19.0,3,794,3,1,0
20.0,3,794,3,1,0
21.0,2,794,2,1,0
22.0,2,794,2,1,0
23.0,2,794,2,1,0
24.0,3,793,3,1,0
25.0,2,793,2,0,1
26.0,1,793,1,0,1
27.0,2,792,2,0,1
28.0,2,792,2,0,1
29.0,2,792,2,0,1
30.0,2,792,2,0,1
31.0,2,792,2,0,1
32.0,3,791,3,0,1
33.0,4,790,4,0,1
34.0,4,789,4,0,1
35.0,4,789,4,0,1
36.0,4,789,4,0,1
37.0,4,788,4,0,1
38.0,4,788,4,0,1
39.0,4,788,4,0,1
40.0,4,788,4,0,1
41.0,4,788,4,0,1
42.0,3,788,3,0,1
43.0,3,787,3,0,1
44.0,2,787,2,0,1
45.0,2,787,2,0,1
46.0,2,787,2,0,1
47.0,1,787,1,0,1
48.0,2,786,2,0,1
49.0,2,786,2,0,1
50.0,2,786,2,0,1
51.0,2,786,2,0,1
52.0,3,785,3,0,1
53.0,2,785,2,0,1
54.0,2,785,2,0,1
55.0,2,785,2,0,1
56.0,3,784,3,0,1
57.0,3,784,3,0,1
58.0,2,784,2,0,1
59.0,2,784,2,0,1
60.0,2,784,2,0,1
61.0,2,784,2,0,1
62.0,1,784,1,0,1
63.0,1,784,1,0,1
64.0,1,784,1,0,1
65.0,1,784,1,0,1
66.0,1,783,1,0,1
67.0,1,783,1,0,1
68.0,2,782,2,0,1
69.0,3,781,3,0,1
70.0,3,781,3,0,1
71.0,3,781,3,0,1
72.0,4,780,4,0,1
73.0,4,780,4,0,1
74.0,4,780,4,0,1
75.0,4,780,4,0,1
76.0,3,780,3,0,1
77.0,4,779,4,0,1
78.0,3,779,3,0,1
79.0,2,779,2,0,1
80.0,2,779,2,0,1
81.0,2,779,2,0,1
82.0,1,779,1,0,1
83.0,1,779,1,0,1
84.0,1,779,1,0,1
85.0,1,779,1,0,1
86.0,1,779,1,0,1
87.0,1,778,1,0,1
88.0,1,778,1,0,1
89.0,1,778,1,0,1
90.0,1,778,1,0,1
91.0,1,778,1,0,1
92.0,1,778,1,0,1
93.0,1,778,1,0,1
94.0,1,778,1,0,1
95.0,1,778,1,0,1
96.0,1,778,1,0,1
97.0,0,778,0,0,1
98.0,0,778,0,0,1
99.0,0,778,0,0,1
100.0,0,778,0,0,1
