time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,3,797,3,0,0
9.0,4,796,4,0,0
10.0,3,796,3,0,0
11.0,4,794,4,0,0
12.0,5,793,5,0,0
13.0,7,791,7,0,0
14.0,7,791,7,0,0
15.0,10,788,10,0,0
16.0,11,787,11,0,0
17.0,14,784,14,0,0
18.0,13,784,13,0,0
19.0,12,784,12,0,0
20.0,15,781,15,0,0
21.0,15,779,15,0,0
22.0,14,779,14,0,0
23.0,17,774,17,0,0
24.0,17,774,17,0,0
25.0,15,773,15,0,0
26.0,14,773,14,0,0
27.0,12,772,12,0,0
28.0,12,772,12,0,0
29.0,14,770,14,0,0
30.0,13,768,13,0,0
31.0,11,768,11,0,0
32.0,13,766,13,0,0
33.0,8,766,8,0,0
34.0,12,762,12,0,0
35.0,14,759,14,0,0
36.0,15,758,15,0,0
37.0,15,757,15,0,0
38.0,17,755,17,0,0
39.0,16,754,16,0,0
40.0,14,754,14,0,0
41.0,15,753,15,0,0
42.0,13,753,13,0,0
43.0,13,753,13,0,0
44.0,9,753,9,0,0
45.0,7,752,7,0,0
46.0,6,752,6,0,0
47.0,6,751,6,0,0
48.0,4,751,4,0,0
49.0,6,748,6,0,0
50.0,6,748,6,0,0
51.0,5,748,5,0,0
52.0,5,748,5,0,0
53.0,5,748,5,0,0
54.0,5,748,5,0,0
55.0,5,747,5,0,0
56.0,7,745,7,0,0
57.0,8,743,8,0,0
58.0,8,743,8,0,0
59.0,5,743,5,0,0
60.0,5,743,5,0,0
61.0,7,741,7,0,0
62.0,8,740,8,0,0
63.0,8,740,8,0,0
64.0,8,740,8,0,0
65.0,9,738,9,0,0
66.0,7,738,7,0,0
67.0,6,737,6,0,0
68.0,6,737,6,0,0
69.0,7,736,7,0,0
70.0,7,736,7,0,0
71.0,6,735,6,0,0
72.0,5,735,5,0,0
73.0,7,733,7,0,0
74.0,8,732,8,0,0
75.0,7,731,7,0,0
76.0,8,730,8,0,0
77.0,7,730,7,0,0
78.0,7,730,7,0,0
79.0,6,730,6,0,0
80.0,6,730,6,0,0
81.0,6,729,6,0,0
82.0,6,729,6,0,0
83.0,4,729,4,0,0
84.0,3,729,3,0,0
85.0,2,729,2,0,0
86.0,1,729,1,0,0
87.0,1,729,1,0,0
88.0,1,729,1,0,0
89.0,1,729,1,0,0
90.0,1,729,1,0,0
91.0,1,728,1,0,0
92.0,1,728,1,0,0
93.0,1,728,1,0,0
94.0,1,728,1,0,0
95.0,1,728,1,0,0
96.0,2,727,2,0,0
97.0,3,726,3,0,0
98.0,3,726,3,0,0
99.0,3,726,3,0,0
100.0,3,726,3,0,0
