time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,3,797,3,0,0
4.0,3,797,3,0,0
5.0,4,796,4,0,0
6.0,4,796,4,0,0
7.0,4,796,4,0,0
8.0,4,796,4,0,0
9.0,4,796,4,0,0
10.0,4,795,4,0,0
11.0,3,795,3,0,0
12.0,3,795,3,0,0
13.0,2,795,2,0,0
14.0,2,795,2,0,0
15.0,2,794,2,0,0
16.0,2,794,2,0,0
17.0,2,794,2,0,0
18.0,2,794,2,0,0
19.0,2,794,2,0,0
20.0,1,794,1,0,0
21.0,1,794,1,0,0
22.0,1,794,1,0,0
23.0,1,794,1,0,0
24.0,3,792,3,0,0
25.0,2,792,2,0,0
26.0,2,792,2,0,0
27.0,2,792,2,0,0
28.0,2,792,2,0,0
29.0,2,792,2,0,0
30.0,2,792,2,0,0
31.0,2,792,2,0,0
32.0,2,792,2,0,0
33.0,2,792,2,0,0
34.0,0,792,0,0,0
35.0,0,792,0,0,0
36.0,0,792,0,0,0
37.0,0,792,0,0,0
38.0,0,792,0,0,0
39.0,1,791,1,0,0
40.0,1,791,1,0,0
41.0,1,791,1,0,0
42.0,1,791,1,0,0
43.0,1,791,1,0,0
44.0,1,791,1,0,0
45.0,1,791,1,0,0
46.0,1,791,1,0,0
47.0,1,791,1,0,0
48.0,1,791,1,0,0
49.0,0,791,0,0,0
50.0,2,790,2,0,0
51.0,2,790,2,0,0
52.0,2,790,2,0,0
53.0,2,790,2,0,0
54.0,2,790,2,0,0
55.0,2,790,2,0,0
56.0,2,790,2,0,0
57.0,2,790,2,0,0
58.0,3,789,3,0,0
59.0,3,789,3,0,0
60.0,1,789,1,0,0
61.0,2,788,2,0,0
62.0,2,788,2,0,0
63.0,2,788,2,0,0
64.0,3,787,3,0,0
65.0,3,787,3,0,0
66.0,4,786,4,0,0
67.0,5,785,5,0,0
68.0,5,784,5,0,0
69.0,7,782,7,0,0
70.0,7,782,7,0,0
71.0,7,781,7,0,0
72.0,8,780,8,0,0
73.0,9,779,9,0,0
74.0,9,778,9,0,0
75.0,10,777,10,0,0
76.0,9,777,9,0,0
77.0,9,776,9,0,0
78.0,9,775,9,0,0
79.0,8,774,8,0,0
80.0,8,774,8,0,0
81.0,8,773,8,0,0
82.0,8,772,8,0,0
83.0,9,770,9,0,0
84.0,10,768,10,0,0
85.0,9,768,9,0,0
86.0,9,768,9,0,0
87.0,8,768,8,0,0
88.0,8,767,8,0,0
89.0,7,767,7,0,0
90.0,7,767,7,0,0
91.0,7,766,7,0,0
92.0,9,763,9,0,0
93.0,8,762,8,0,0
94.0,8,760,8,1,0
95.0,9,759,9,1,0
96.0,10,758,10,1,0
97.0,12,756,12,2,0
98.0,11,756,11,2,0
99.0,13,754,13,2,0
100.0,14,753,14,2,0
