time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,4,796,4,0,0
8.0,5,795,5,0,0
9.0,5,795,5,0,0
10.0,4,795,4,0,0
11.0,7,792,7,2,0
12.0,7,791,7,3,0
13.0,7,791,7,3,0
14.0,11,787,11,3,0
15.0,13,785,13,3,0
16.0,16,782,16,4,0
17.0,14,782,14,4,0
18.0,16,779,16,4,0
19.0,16,779,16,4,0
20.0,20,775,20,4,0
21.0,22,772,22,4,0
22.0,22,772,22,4,0
23.0,22,772,22,4,0
24.0,19,771,19,4,0
25.0,17,769,17,3,2
26.0,16,767,16,3,3
27.0,18,765,18,3,3
28.0,15,765,15,3,3
29.0,20,760,20,3,3
30.0,18,757,18,3,4
31.0,16,756,16,4,4
32.0,21,751,21,4,4
33.0,24,748,24,4,4
34.0,26,745,26,4,4
35.0,27,743,27,4,4
36.0,31,738,31,6,4
37.0,31,736,31,6,4
38.0,36,731,36,6,4
39.0,30,731,30,5,5
40.0,32,726,32,4,6
41.0,34,724,34,4,6
42.0,31,722,31,4,6
43.0,29,721,29,4,6
44.0,29,717,29,3,7
45.0,27,716,27,2,8
46.0,28,712,28,2,8
47.0,29,709,29,2,8
48.0,27,706,27,2,8
49.0,30,703,30,2,8
50.0,26,700,26,1,10
51.0,28,696,28,1,10
52.0,28,694,28,1,10
53.0,29,692,29,1,10
54.0,28,689,28,1,10
55.0,28,688,28,1,10
56.0,29,683,29,1,10
57.0,27,682,27,2,10
58.0,27,679,27,3,10
59.0,25,678,25,4,10
60.0,27,674,27,4,10
61.0,26,671,26,5,10
62.0,27,668,27,5,10
63.0,29,664,29,5,10
64.0,30,659,30,4,11
65.0,34,654,34,4,11
66.0,32,651,32,4,11
67.0,36,647,36,4,11
68.0,34,647,34,4,11
69.0,35,646,35,5,11
70.0,34,643,34,5,11
71.0,37,637,37,5,12
72.0,39,631,39,4,13
73.0,37,628,37,3,14
74.0,32,628,32,3,14
75.0,28,626,28,2,15
76.0,27,624,27,2,15
77.0,26,621,26,2,15
78.0,27,620,27,2,15
79.0,30,617,30,2,15
80.0,27,617,27,2,15
81.0,23,616,23,2,15
82.0,18,615,18,2,15
83.0,15,614,15,1,16
84.0,17,612,17,1,16
85.0,15,611,15,0,17
86.0,13,611,13,0,17
87.0,11,610,11,0,17
88.0,12,608,12,0,17
89.0,10,607,10,0,17
90.0,10,607,10,0,17
91.0,10,606,10,0,17
92.0,9,606,9,0,17
93.0,9,605,9,0,17
94.0,8,604,8,1,17
95.0,8,603,8,1,17
96.0,8,603,8,1,17
97.0,8,602,8,1,17
98.0,6,602,6,1,17
99.0,5,602,5,1,17
100.0,5,602,5,1,17
