time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,3,797,3,0,0
9.0,3,797,3,0,0
10.0,2,797,2,0,0
11.0,3,796,3,0,0
12.0,3,796,3,0,0
13.0,3,796,3,0,0
14.0,4,795,4,0,0
15.0,3,795,3,0,0
16.0,3,795,3,0,0
17.0,4,794,4,0,0
18.0,3,794,3,0,0
19.0,4,793,4,0,0
20.0,4,793,4,0,0
21.0,4,792,4,0,0
22.0,6,790,6,0,0
23.0,7,789,7,0,0
24.0,6,789,6,0,0
25.0,6,789,6,0,0
26.0,6,789,6,0,0
27.0,6,788,6,0,0
28.0,8,786,8,0,0
29.0,7,786,7,0,0
30.0,7,786,7,0,0
31.0,7,785,7,0,0
32.0,6,784,6,0,0
33.0,5,784,5,0,0
34.0,5,784,5,0,0
35.0,5,784,5,0,0
36.0,5,784,5,0,0
37.0,5,783,5,1,0
38.0,6,780,6,1,0
39.0,7,779,7,1,0
40.0,8,778,8,1,0
41.0,7,778,7,1,0
42.0,6,778,6,1,0
43.0,7,777,7,1,0
44.0,7,777,7,1,0
45.0,7,777,7,1,0
46.0,7,777,7,1,0
47.0,7,777,7,1,0
48.0,6,775,6,1,0
49.0,8,772,8,1,0
50.0,8,771,8,1,0
51.0,7,771,7,0,1
52.0,8,770,8,0,1
53.0,7,770,7,0,1
54.0,10,767,10,0,1
55.0,10,767,10,0,1
56.0,12,765,12,0,1
57.0,13,764,13,0,1
58.0,12,763,12,0,1
59.0,10,762,10,0,1
60.0,11,760,11,1,1
61.0,13,758,13,1,1
62.0,13,757,13,1,1
63.0,13,757,13,1,1
64.0,11,756,11,1,1
65.0,11,756,11,1,1
66.0,11,754,11,1,1
67.0,10,754,10,1,1
68.0,11,752,11,1,1
69.0,11,751,11,1,1
70.0,13,748,13,1,1
71.0,13,746,13,1,1
72.0,15,743,15,1,1
73.0,15,743,15,1,1
74.0,14,742,14,0,2
75.0,17,739,17,0,2
76.0,16,738,16,0,2
77.0,16,738,16,0,2
78.0,16,736,16,0,2
79.0,16,735,16,0,2
80.0,17,731,17,0,2
81.0,16,730,16,0,2
82.0,15,728,15,0,2
83.0,16,727,16,0,2
84.0,15,727,15,0,2
85.0,13,726,13,0,2
86.0,13,725,13,0,2
87.0,13,725,13,0,2
88.0,14,722,14,0,2
89.0,13,722,13,0,2
90.0,10,721,10,0,2
91.0,10,720,10,0,2
92.0,8,720,8,0,2
93.0,8,719,8,0,2
94.0,8,719,8,0,2
95.0,7,719,7,0,2
96.0,7,718,7,0,2
97.0,7,718,7,0,2
98.0,4,718,4,0,2
99.0,4,718,4,0,2
100.0,3,718,3,0,2
