time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9,1,799,1,0,0
10,0,799,0,0,0
11.0,1,798,1,0,0
12.0,1,798,1,0,0
13.0,1,798,1,0,0
14.0,1,798,1,0,0
15.0,1,798,1,0,0
16.0,2,797,2,0,0
17.0,2,797,2,0,0
18.0,2,797,2,0,0
19.0,3,796,3,0,0
20.0,5,794,5,0,0
21.0,4,794,4,0,0
22.0,4,794,4,0,0
23.0,5,793,5,0,0
24.0,6,792,6,0,0
25.0,6,792,6,0,0
26.0,6,791,6,0,0
27.0,7,790,7,0,0
28.0,8,789,8,0,0
29.0,7,789,7,0,0
30.0,6,788,6,0,0
31.0,6,788,6,0,0
32.0,6,788,6,0,0
33.0,6,787,6,0,0
34.0,6,786,6,0,0
35.0,8,784,8,0,0
36.0,7,784,7,0,0
37.0,6,784,6,0,0
38.0,5,784,5,0,0
39.0,6,783,6,0,0
40.0,7,781,7,0,0
41.0,8,780,8,0,0
42.0,8,780,8,0,0
43.0,9,778,9,0,0
44.0,9,777,9,0,0
45.0,7,777,7,0,0
46.0,7,777,7,0,0
47.0,8,776,8,0,0
48.0,9,775,9,1,0
49.0,9,774,9,1,0
50.0,7,774,7,1,0
51.0,7,773,7,1,0
52.0,7,773,7,1,0
53.0,6,772,6,1,0
54.0,6,771,6,1,0
55.0,6,771,6,1,0
56.0,6,771,6,1,0
57.0,6,770,6,1,0
58.0,6,770,6,1,0
59.0,6,769,6,1,0
60.0,6,769,6,1,0
61.0,5,769,5,1,0
62.0,4,769,4,0,1
63.0,4,768,4,0,1
64.0,3,768,3,0,1
65.0,3,768,3,0,1
66.0,3,768,3,0,1
67.0,2,768,2,0,1
68.0,2,768,2,0,1
69.0,1,768,1,0,1
70.0,1,768,1,0,1
71.0,1,768,1,0,1
72.0,1,768,1,0,1
73.0,0,768,0,0,1
74.0,0,768,0,0,1
75.0,0,768,0,0,1
76.0,1,768,1,0,1
77.0,2,767,2,0,1
78.0,2,767,2,0,1
79.0,2,767,2,0,1
80.0,2,767,2,0,1
81.0,2,767,2,0,1
82.0,2,767,2,0,1
83.0,2,767,2,0,1
84.0,3,766,3,0,1
85.0,3,766,3,0,1
86.0,3,765,3,0,1
87.0,4,763,4,0,1
88.0,5,762,5,0,1
89.0,6,761,6,0,1
90.0,9,758,9,0,1
91.0,9,758,9,0,1
92.0,10,757,10,0,1
93.0,11,756,11,0,1
94.0,12,754,12,0,1
95.0,15,751,15,0,1
96.0,14,751,14,0,1
97.0,15,748,15,0,1
98.0,17,745,17,0,1
99.0,20,741,20,0,1
100.0,21,737,21,0,1
