time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4.0,2,798,2,0,0
5.0,3,797,3,0,0
6.0,3,797,3,0,0
7.0,4,796,4,0,0
8.0,4,796,4,0,0
9.0,5,795,5,0,0
10.0,4,795,4,0,0
11.0,4,795,4,0,0
12.0,4,795,4,0,0
13.0,5,794,5,0,0
14.0,4,794,4,0,0
15.0,5,792,5,0,0
16.0,5,792,5,0,0
17.0,4,792,4,0,0
18.0,4,792,4,0,0
19.0,3,792,3,0,0
20.0,4,791,4,0,0
21.0,5,790,5,0,0
22.0,5,790,5,0,0
23.0,4,790,4,0,0
24.0,5,789,5,0,0
25.0,3,789,3,0,0
26.0,3,789,3,0,0
27.0,5,787,5,0,0
28.0,6,786,6,0,0
29.0,6,786,6,0,0
30.0,8,783,8,0,0
31.0,7,783,7,0,0
32.0,7,783,7,0,0
33.0,9,781,9,0,0
34.0,8,781,8,0,0
35.0,8,781,8,0,0
36.0,9,780,9,0,0
37.0,8,779,8,0,0
38.0,7,779,7,0,0
39.0,7,779,7,0,0
40.0,4,779,4,0,0
41.0,4,779,4,0,0
42.0,4,779,4,0,0
43.0,2,779,2,0,0
44.0,2,779,2,0,0
45.0,2,779,2,0,0
46.0,2,778,2,0,0
47.0,2,777,2,0,0
48.0,2,777,2,0,0
49.0,2,777,2,0,0
50.0,2,777,2,0,0
51.0,2,777,2,0,0
52.0,2,777,2,0,0
53.0,4,775,4,0,0
54.0,4,775,4,0,0
55.0,4,775,4,0,0
56.0,3,775,3,0,0
57.0,2,775,2,0,0
58.0,3,774,3,0,0
59.0,3,774,3,0,0
60.0,3,774,3,0,0
61.0,3,774,3,0,0
62.0,3,774,3,0,0
63.0,1,774,1,0,0
64.0,1,774,1,0,0
65.0,1,774,1,0,0
66.0,2,773,2,0,0
67.0,2,773,2,0,0
68.0,1,773,1,0,0
69.0,1,773,1,0,0
70.0,1,773,1,0,0
71.0,1,773,1,0,0
72.0,1,773,1,0,0
73.0,1,773,1,0,0
74.0,1,773,1,0,0
75.0,2,772,2,0,0
76.0,1,772,1,0,0
77.0,1,772,1,0,0
78.0,1,772,1,0,0
79.0,1,772,1,0,0
80.0,1,772,1,0,0
81.0,1,772,1,0,0
82.0,1,772,1,0,0
83.0,1,772,1,0,0
84.0,3,770,3,0,0
85.0,3,769,3,0,0
86.0,4,768,4,0,0
87.0,4,768,4,0,0
88.0,5,767,5,0,0
89.0,5,767,5,0,0
90.0,5,767,5,0,0
91.0,6,766,6,0,0
92.0,7,765,7,0,0
93.0,9,763,9,0,0
94.0,8,762,8,0,0
95.0,7,762,7,0,0
96.0,7,761,7,0,0
97.0,9,759,9,0,0
98.0,8,759,8,0,0
99.0,10,757,10,0,0
100.0,12,755,12,0,0
