time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,8,892,8,0,0
3.0,12,888,12,0,0
4.0,16,884,16,0,0
5.0,27,873,27,0,0
6.0,49,851,49,2,0
7.0,66,834,66,3,0
8.0,93,807,93,3,0
9.0,117,783,117,3,0
10.0,154,745,154,3,0
11.0,203,694,203,3,0
12.0,234,658,234,3,0
13.0,279,609,279,3,0
14.0,340,544,340,3,0
15.0,381,492,381,3,0
16.0,415,438,415,3,0
17.0,451,386,451,3,0
18.0,474,336,474,5,0
19.0,485,301,485,5,0
20.0,468,278,468,3,2
21.0,437,257,437,2,3
22.0,417,241,417,2,3
23.0,379,230,379,2,3
24.0,325,219,325,2,3
25.0,280,212,280,2,3
26.0,235,203,235,2,3
27.0,190,196,190,2,3
28.0,148,190,148,2,3
29.0,117,186,117,2,3
30.0,100,180,100,2,3
31.0,83,176,83,2,3
32.0,67,174,67,0,5
33.0,60,170,60,1,5
34.0,49,170,49,1,5
35.0,44,168,44,1,5
36.0,36,167,36,1,5
37.0,29,167,29,1,5
38.0,23,167,23,1,5
39.0,19,167,19,1,5
40.0,13,167,13,1,5
41.0,9,167,9,1,5
42.0,7,167,7,1,5
43.0,4,167,4,1,5
44.0,4,167,4,1,5
45.0,2,167,2,1,5
46.0,1,167,1,1,5
47.0,0,167,0,0,6
48.0,0,167,0,0,6
49.0,0,167,0,0,6
50.0,0,167,0,0,6
51.0,0,167,0,0,6
52.0,0,167,0,0,6
53.0,0,167,0,0,6
54.0,0,167,0,0,6
55.0,0,167,0,0,6
56.0,0,167,0,0,6
57.0,0,167,0,0,6
58.0,0,167,0,0,6
59.0,0,167,0,0,6
60.0,0,167,0,0,6
61.0,0,167,0,0,6
62.0,0,167,0,0,6
63.0,0,167,0,0,6
64.0,0,167,0,0,6
65.0,0,167,0,0,6
66.0,0,167,0,0,6
67.0,0,167,0,0,6
68.0,0,167,0,0,6
69.0,0,167,0,0,6
70.0,0,167,0,0,6
71.0,0,167,0,0,6
72.0,0,167,0,0,6
73.0,0,167,0,0,6
74.0,0,167,0,0,6
75.0,0,167,0,0,6
76.0,0,167,0,0,6
77.0,0,167,0,0,6
78.0,0,167,0,0,6
79.0,0,167,0,0,6
80.0,0,167,0,0,6
81.0,0,167,0,0,6
82.0,0,167,0,0,6
83.0,0,167,0,0,6
84.0,0,167,0,0,6
85.0,0,167,0,0,6
86.0,0,167,0,0,6
87.0,0,167,0,0,6
88.0,0,167,0,0,6
89.0,0,167,0,0,6
90.0,0,167,0,0,6
91.0,0,167,0,0,6
92.0,0,167,0,0,6
93.0,0,167,0,0,6
94.0,0,167,0,0,6
95.0,0,167,0,0,6
96.0,0,167,0,0,6
97.0,0,167,0,0,6
98.0,0,167,0,0,6
99.0,0,167,0,0,6
100.0,0,167,0,0,6
