time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,3,897,3,0,0
8.0,3,897,3,0,0
9.0,4,896,4,0,0
10.0,3,896,3,0,0
11.0,5,894,5,0,0
12.0,14,885,14,0,0
13.0,22,877,22,0,0
14.0,41,857,41,0,0
15.0,70,828,70,0,0
16.0,90,808,90,0,0
17.0,115,782,115,0,0
18.0,143,754,143,2,0
19.0,177,719,177,3,0
20.0,218,678,218,3,0
21.0,273,621,273,3,0
22.0,329,556,329,3,0
23.0,395,482,395,3,0
24.0,450,407,450,4,0
25.0,497,331,497,4,0
26.0,528,280,528,4,0
27.0,538,244,538,4,0
28.0,536,220,536,4,0
29.0,524,198,524,4,0
30.0,499,182,499,4,0
31.0,455,169,455,4,0
32.0,394,163,394,2,2
33.0,329,153,329,1,3
34.0,262,146,262,1,3
35.0,190,142,190,1,3
36.0,139,142,139,1,3
37.0,106,139,106,1,3
38.0,81,139,81,0,4
39.0,60,138,60,0,4
40.0,44,138,44,0,4
41.0,31,138,31,0,4
42.0,25,138,25,0,4
43.0,15,138,15,0,4
44.0,8,138,8,0,4
45.0,4,138,4,0,4
46.0,4,138,4,0,4
47.0,1,138,1,0,4
48.0,1,138,1,0,4
49.0,0,138,0,0,4
50.0,0,138,0,0,4
51.0,0,138,0,0,4
52.0,0,138,0,0,4
53.0,0,138,0,0,4
54.0,0,138,0,0,4
55.0,0,138,0,0,4
56.0,0,138,0,0,4
57.0,0,138,0,0,4
58.0,0,138,0,0,4
59.0,0,138,0,0,4
60.0,0,138,0,0,4
61.0,0,138,0,0,4
62.0,0,138,0,0,4
63.0,0,138,0,0,4
64.0,0,138,0,0,4
65.0,0,138,0,0,4
66.0,0,138,0,0,4
67.0,0,138,0,0,4
68.0,0,138,0,0,4
69.0,0,138,0,0,4
70.0,0,138,0,0,4
71.0,0,138,0,0,4
72.0,0,138,0,0,4
73.0,0,138,0,0,4
74.0,0,138,0,0,4
75.0,0,138,0,0,4
76.0,0,138,0,0,4
77.0,0,138,0,0,4
78.0,0,138,0,0,4
79.0,0,138,0,0,4
80.0,0,138,0,0,4
81.0,0,138,0,0,4
82.0,0,138,0,0,4
83.0,0,138,0,0,4
84.0,0,138,0,0,4
85.0,0,138,0,0,4
86.0,0,138,0,0,4
87.0,0,138,0,0,4
88.0,0,138,0,0,4
89.0,0,138,0,0,4
90.0,0,138,0,0,4
91.0,0,138,0,0,4
92.0,0,138,0,0,4
93.0,0,138,0,0,4
94.0,0,138,0,0,4
95.0,0,138,0,0,4
96.0,0,138,0,0,4
97.0,0,138,0,0,4
98.0,0,138,0,0,4
99.0,0,138,0,0,4
100.0,0,138,0,0,4
