time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,4,896,4,0,0
3.0,10,890,10,0,0
4.0,14,886,14,0,0
5.0,24,876,24,0,0
6.0,33,867,33,0,0
7.0,44,856,44,0,0
8.0,65,835,65,0,0
9.0,91,809,91,0,0
10.0,114,785,114,0,0
11.0,155,743,155,0,0
12.0,186,710,186,0,0
13.0,232,658,232,0,0
14.0,267,619,267,0,0
15.0,295,581,295,0,0
16.0,327,540,327,0,0
17.0,361,495,361,0,0
18.0,388,447,388,0,0
19.0,409,400,409,0,0
20.0,433,352,433,0,0
21.0,429,314,429,0,0
22.0,421,289,421,0,0
23.0,395,263,395,0,0
24.0,385,234,385,0,0
25.0,362,219,362,1,0
26.0,339,201,339,1,0
27.0,302,193,302,1,0
28.0,265,182,265,1,0
29.0,223,177,223,1,0
30.0,177,175,177,1,0
31.0,144,170,144,1,0
32.0,120,169,120,1,0
33.0,97,166,97,1,0
34.0,70,164,70,1,0
35.0,56,164,56,1,0
36.0,39,163,39,1,0
37.0,31,163,31,1,0
38.0,21,162,21,1,0
39.0,15,162,15,0,1
40.0,13,162,13,0,1
41.0,8,162,8,0,1
42.0,7,162,7,0,1
43.0,4,162,4,0,1
44.0,2,162,2,0,1
45.0,2,162,2,0,1
46.0,1,162,1,0,1
47.0,1,162,1,0,1
48.0,0,162,0,0,1
49.0,0,162,0,0,1
50.0,0,162,0,0,1
51.0,0,162,0,0,1
52.0,0,162,0,0,1
53.0,0,162,0,0,1
54.0,0,162,0,0,1
55.0,0,162,0,0,1
56.0,0,162,0,0,1
57.0,0,162,0,0,1
58.0,0,162,0,0,1
59.0,0,162,0,0,1
60.0,0,162,0,0,1
61.0,0,162,0,0,1
62.0,0,162,0,0,1
63.0,0,162,0,0,1
64.0,0,162,0,0,1
65.0,0,162,0,0,1
66.0,0,162,0,0,1
67.0,0,162,0,0,1
68.0,0,162,0,0,1
69.0,0,162,0,0,1
70.0,0,162,0,0,1
71.0,0,162,0,0,1
72.0,0,162,0,0,1
73.0,0,162,0,0,1
74.0,0,162,0,0,1
75.0,0,162,0,0,1
76.0,0,162,0,0,1
77.0,0,162,0,0,1
78.0,0,162,0,0,1
79.0,0,162,0,0,1
80.0,0,162,0,0,1
81.0,0,162,0,0,1
82.0,0,162,0,0,1
83.0,0,162,0,0,1
84.0,0,162,0,0,1
85.0,0,162,0,0,1
86.0,0,162,0,0,1
87.0,0,162,0,0,1
88.0,0,162,0,0,1
89.0,0,162,0,0,1
90.0,0,162,0,0,1
91.0,0,162,0,0,1
92.0,0,162,0,0,1
93.0,0,162,0,0,1
94.0,0,162,0,0,1
95.0,0,162,0,0,1
96.0,0,162,0,0,1
97.0,0,162,0,0,1
98.0,0,162,0,0,1
99.0,0,162,0,0,1
100.0,0,162,0,0,1
