time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,7,893,7,0,0
3.0,7,893,7,0,0
4.0,10,890,10,1,0
5.0,21,879,21,1,0
6.0,34,866,34,1,0
7.0,44,856,44,3,0
8.0,60,840,60,4,0
9.0,80,820,80,6,0
10.0,95,804,95,6,0
11.0,125,773,125,9,0
12.0,151,742,151,12,0
13.0,193,700,193,15,0
14.0,231,660,231,18,0
15.0,282,598,282,23,0
16.0,328,539,328,27,0
17.0,376,483,376,31,0
18.0,413,430,413,40,1
19.0,441,384,441,47,1
20.0,461,348,461,52,1
21.0,479,300,479,54,3
22.0,480,270,480,55,4
23.0,462,247,462,57,6
24.0,444,228,444,60,6
25.0,401,211,401,59,9
26.0,358,196,358,56,12
27.0,315,184,315,53,15
28.0,278,175,278,51,18
29.0,239,170,239,47,23
30.0,211,163,211,44,27
31.0,166,160,166,40,31
32.0,128,160,128,30,41
33.0,103,159,103,23,48
34.0,82,159,82,18,53
35.0,63,159,63,14,57
36.0,46,159,46,12,59
37.0,30,159,30,8,63
38.0,19,159,19,5,66
39.0,13,159,13,3,68
40.0,7,159,7,3,68
41.0,4,159,4,3,68
42.0,3,159,3,2,69
43.0,1,159,1,1,70
44.0,0,159,0,0,71
45.0,0,159,0,0,71
46.0,0,159,0,0,71
47.0,0,159,0,0,71
48.0,0,159,0,0,71
49.0,0,159,0,0,71
50.0,0,159,0,0,71
51.0,0,159,0,0,71
52.0,0,159,0,0,71
53.0,0,159,0,0,71
54.0,0,159,0,0,71
55.0,0,159,0,0,71
56.0,0,159,0,0,71
57.0,0,159,0,0,71
58.0,0,159,0,0,71
59.0,0,159,0,0,71
60.0,0,159,0,0,71
61.0,0,159,0,0,71
62.0,0,159,0,0,71
63.0,0,159,0,0,71
64.0,0,159,0,0,71
65.0,0,159,0,0,71
66.0,0,159,0,0,71
67.0,0,159,0,0,71
68.0,0,159,0,0,71
69.0,0,159,0,0,71
70.0,0,159,0,0,71
71.0,0,159,0,0,71
72.0,0,159,0,0,71
73.0,0,159,0,0,71
74.0,0,159,0,0,71
75.0,0,159,0,0,71
76.0,0,159,0,0,71
77.0,0,159,0,0,71
78.0,0,159,0,0,71
79.0,0,159,0,0,71
80.0,0,159,0,0,71
81.0,0,159,0,0,71
82.0,0,159,0,0,71
83.0,0,159,0,0,71
84.0,0,159,0,0,71
85.0,0,159,0,0,71
86.0,0,159,0,0,71
87.0,0,159,0,0,71
88.0,0,159,0,0,71
89.0,0,159,0,0,71
90.0,0,159,0,0,71
91.0,0,159,0,0,71
92.0,0,159,0,0,71
93.0,0,159,0,0,71
94.0,0,159,0,0,71
95.0,0,159,0,0,71
96.0,0,159,0,0,71
97.0,0,159,0,0,71
98.0,0,159,0,0,71
99.0,0,159,0,0,71
100.0,0,159,0,0,71
