time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,3,897,3,0,0
5.0,3,897,3,0,0
6.0,5,895,5,0,0
7.0,8,892,8,0,0
8.0,10,890,10,0,0
9.0,25,875,25,0,0
10.0,42,857,42,0,0
11.0,61,838,61,2,0
12.0,91,808,91,3,0
13.0,127,772,127,4,0
14.0,181,716,181,6,0
15.0,241,656,241,8,0
16.0,296,599,296,9,0
17.0,374,518,374,12,0
18.0,431,459,431,18,0
19.0,479,396,479,21,0
20.0,513,344,513,25,0
21.0,538,302,538,25,0
22.0,547,264,547,27,0
23.0,535,241,535,27,0
24.0,508,214,508,30,0
25.0,469,193,469,29,2
26.0,428,177,428,28,3
27.0,359,167,359,28,4
28.0,310,161,310,26,6
29.0,253,156,253,25,8
30.0,214,146,214,24,9
31.0,171,144,171,21,12
32.0,129,144,129,15,18
33.0,103,144,103,12,21
34.0,77,142,77,8,25
35.0,57,142,57,8,25
36.0,39,142,39,6,27
37.0,30,142,30,6,27
38.0,23,140,23,3,30
39.0,20,138,20,2,31
40.0,10,138,10,2,31
41.0,8,137,8,1,32
42.0,9,136,9,1,32
43.0,9,135,9,0,33
44.0,7,135,7,0,33
45.0,7,135,7,0,33
46.0,7,135,7,0,33
47.0,7,135,7,0,33
48.0,5,135,5,0,33
49.0,3,135,3,0,33
50.0,3,135,3,0,33
51.0,2,135,2,0,33
52.0,1,135,1,0,33
53.0,0,135,0,0,33
54.0,0,135,0,0,33
55.0,0,135,0,0,33
56.0,0,135,0,0,33
57.0,0,135,0,0,33
58.0,0,135,0,0,33
59.0,0,135,0,0,33
60.0,0,135,0,0,33
61.0,0,135,0,0,33
62.0,0,135,0,0,33
63.0,0,135,0,0,33
64.0,0,135,0,0,33
65.0,0,135,0,0,33
66.0,0,135,0,0,33
67.0,0,135,0,0,33
68.0,0,135,0,0,33
69.0,0,135,0,0,33
70.0,0,135,0,0,33
71.0,0,135,0,0,33
72.0,0,135,0,0,33
73.0,0,135,0,0,33
74.0,0,135,0,0,33
75.0,0,135,0,0,33
76.0,0,135,0,0,33
77.0,0,135,0,0,33
78.0,0,135,0,0,33
79.0,0,135,0,0,33
80.0,0,135,0,0,33
81.0,0,135,0,0,33
82.0,0,135,0,0,33
83.0,0,135,0,0,33
84.0,0,135,0,0,33
85.0,0,135,0,0,33
86.0,0,135,0,0,33
87.0,0,135,0,0,33
88.0,0,135,0,0,33
89.0,0,135,0,0,33
90.0,0,135,0,0,33
91.0,0,135,0,0,33
92.0,0,135,0,0,33
93.0,0,135,0,0,33
94.0,0,135,0,0,33
95.0,0,135,0,0,33
96.0,0,135,0,0,33
97.0,0,135,0,0,33
98.0,0,135,0,0,33
99.0,0,135,0,0,33
100.0,0,135,0,0,33
